7.00001e+24  1  6900
6e+24  2  6900
5.00001e+24  3  6900
5.00001e+24  4  6900
5.00001e+24  5  6900
4e+24  6  6900
3.00001e+24  7  6900
3.00001e+24  8  6900
3.00001e+24  9  6900
3.00001e+24  10  6900
3.00001e+24  11  6900
2e+24  12  6900
2e+24  13  6900
2e+24  14  6900
2e+24  15  6900
2e+24  16  6900
2e+24  17  6900
2e+24  18  6900
2e+24  19  6900
2e+24  20  6900
2e+24  21  6900
2e+24  22  6900
2e+24  23  6900
2e+24  24  6900
2e+24  25  6900
2e+24  26  6900
2e+24  27  6900
2e+24  28  6900
2e+24  29  6900
2e+24  30  6900
2e+24  31  6900
2e+24  32  6900
2e+24  33  6900
2e+24  34  6900
2e+24  35  6900
2e+24  36  6900
2e+24  37  6900
2e+24  38  6900
1e+24  39  6900
1e+24  40  6900
1e+24  41  6900
1e+24  42  6900
1e+24  43  6900
1e+24  44  6900
1e+24  45  6900
1e+24  46  6900
1e+24  47  6900
1e+24  48  6900
1e+24  49  6900
1e+24  50  6900
1e+24  51  6900
1e+24  52  6900
1e+24  53  6900
1e+24  54  6900
1e+24  55  6900
1e+24  56  6900
1e+24  57  6900
1e+24  58  6900
1e+24  59  6900
1e+24  60  6900
1e+24  61  6900
1e+24  62  6900
1e+24  63  6900
1e+24  64  6900
1e+24  65  6900
1e+24  66  6900
1e+24  67  6900
1e+24  68  6900
1e+24  69  6900
1e+24  70  6900
1e+24  71  6900
1e+24  72  6900
1e+24  73  6900
1e+24  74  6900
1e+24  75  6900
1e+24  76  6900
1e+24  77  6900
1e+24  78  6900
1e+24  79  6900
1e+24  80  6900
1e+24  81  6900
1e+24  82  6900
1e+24  83  6900
1e+24  84  6900
1e+24  85  6900
1e+24  86  6900
1e+24  87  6900
1e+24  88  6900
1e+24  89  6900
1e+24  90  6900
1e+24  91  6900
1e+24  92  6900
1e+24  93  6900
1e+24  94  6900
1e+24  95  6900
1e+24  96  6900
1e+24  97  6900
1e+24  98  6900
1e+24  99  6900
1e+24  100  6900
1e+24  101  6900
1e+24  102  6900
1e+24  103  6900
1e+24  104  6900
1e+24  105  6900
1e+24  106  6900
1e+24  107  6900
1e+24  108  6900
1e+24  109  6900
1e+24  110  6900
1e+24  111  6900
1e+24  112  6900
1e+24  113  6900
1e+24  114  6900
1e+24  115  6900
1e+24  116  6900
1e+24  117  6900
1e+24  118  6900
1e+24  119  6900
1e+24  120  6900
1e+24  121  6900
1e+24  122  6900
1e+24  123  6900
1e+24  124  6900
1e+24  125  6900
1e+24  126  6900
1e+24  127  6900
1e+24  128  6900
1e+24  129  6900
1e+24  130  6900
1e+24  131  6900
1e+24  132  6900
1e+24  133  6900
1e+24  134  6900
1e+24  135  6900
1e+24  136  6900
1e+24  137  6900
1e+24  138  6900
1e+24  139  6900
1e+24  140  6900
1e+24  141  6900
1e+24  142  6900
1e+24  143  6900
1e+24  144  6900
1e+24  145  6900
1e+24  146  6900
1e+24  147  6900
1e+24  148  6900
1e+24  149  6900
1e+24  150  6900
1e+24  151  6900
1e+24  152  6900
1e+24  153  6900
1e+24  154  6900
1e+24  155  6900
1e+24  156  6900
1e+24  157  6900
1e+24  158  6900
1e+24  159  6900
1e+24  160  6900
1e+24  161  6900
1e+24  162  6900
1e+24  163  6900
1e+24  164  6900
1e+24  165  6900
1e+24  166  6900
1e+24  167  6900
1e+24  168  6900
1e+24  169  6900
1e+24  170  6900
1e+24  171  6900
1e+24  172  6900
1e+24  173  6900
1e+24  174  6900
1e+24  175  6900
1e+24  176  6900
1e+24  177  6900
1e+24  178  6900
1e+24  179  6900
1e+24  180  6900
1e+24  181  6900
1e+24  182  6900
1e+24  183  6900
1e+24  184  6900
1e+24  185  6900
1e+24  186  6900
1e+24  187  6900
1e+24  188  6900
1e+24  189  6900
1e+24  190  6900
1e+24  191  6900
1e+24  192  6900
1e+24  193  6900
1e+24  194  6900
1e+24  195  6900
1e+24  196  6900
1e+24  197  6900
1e+24  198  6900
1e+24  199  6900
1e+24  200  6900
1e+24  201  6900
1e+24  202  6900
1e+24  203  6900
1e+24  204  6900
1e+24  205  6900
1e+24  206  6900
1e+24  207  6900
1e+24  208  6900
1e+24  209  6900
1e+24  210  6900
1e+24  211  6900
1e+24  212  6900
1e+24  213  6900
1e+24  214  6900
1e+24  215  6900
1e+24  216  6900
1e+24  217  6900
1e+24  218  6900
1e+24  219  6900
1e+24  220  6900
1e+24  221  6900
1e+24  222  6900
1e+24  223  6900
1e+24  224  6900
1e+24  225  6900
1e+24  226  6900
1e+24  227  6900
1e+24  228  6900
1e+24  229  6900
1e+24  230  6900
1e+24  231  6900
1e+24  232  6900
1e+24  233  6900
1e+24  234  6900
1e+24  235  6900
1e+24  236  6900
