5.00001e+24  1  1058.99
5.00001e+24  2  1058.99
5.00001e+24  3  1058.99
5.00001e+24  4  1058.99
5.00001e+24  5  1058.99
5.00001e+24  6  1058.99
5.00001e+24  7  1058.99
5.00001e+24  8  1058.99
5.00001e+24  9  1058.99
5.00001e+24  10  1058.99
5.00001e+24  11  1058.99
5.00001e+24  12  1058.99
5.00001e+24  13  1058.99
5.00001e+24  14  1058.99
5.00001e+24  15  1058.99
5.00001e+24  16  1058.99
5.00001e+24  17  1058.99
5.00001e+24  18  1058.99
5.00001e+24  19  1058.99
5.00001e+24  20  1058.99
5.00001e+24  21  1058.99
5.00001e+24  22  1058.99
5.00001e+24  23  1058.99
5.00001e+24  24  1058.99
5.00001e+24  25  1058.99
5.00001e+24  26  1058.99
5.00001e+24  27  1058.99
5.00001e+24  28  1058.99
5.00001e+24  29  1058.99
5.00001e+24  30  1058.99
5.00001e+24  31  1058.99
5.00001e+24  32  1058.99
5.00001e+24  33  1058.99
5.00001e+24  34  1058.99
5.00001e+24  35  1058.99
5.00001e+24  36  1058.99
5.00001e+24  37  1058.99
5.00001e+24  38  1058.99
5.00001e+24  39  1058.99
5.00001e+24  40  1058.99
5.00001e+24  41  1058.99
5.00001e+24  42  1058.99
5.00001e+24  43  1058.99
5.00001e+24  44  1058.99
5.00001e+24  45  1058.99
5.00001e+24  46  1058.99
5.00001e+24  47  1058.99
5.00001e+24  48  1058.99
5.00001e+24  49  1058.99
5.00001e+24  50  1058.99
5.00001e+24  51  1058.99
5.00001e+24  52  1058.99
5.00001e+24  53  1058.99
5.00001e+24  54  1058.99
5.00001e+24  55  1058.99
5.00001e+24  56  1058.99
5.00001e+24  57  1058.99
5.00001e+24  58  1058.99
5.00001e+24  59  1058.99
5.00001e+24  60  1058.99
5.00001e+24  61  1058.99
5.00001e+24  62  1058.99
5.00001e+24  63  1058.99
5.00001e+24  64  1058.99
5.00001e+24  65  1058.99
5.00001e+24  66  1058.99
5.00001e+24  67  1058.99
5.00001e+24  68  1058.99
5.00001e+24  69  1058.99
5.00001e+24  70  1058.99
5.00001e+24  71  1058.99
5.00001e+24  72  1058.99
5.00001e+24  73  1058.99
5.00001e+24  74  1058.99
5.00001e+24  75  1058.99
5.00001e+24  76  1058.99
5.00001e+24  77  1058.99
5.00001e+24  78  1058.99
5.00001e+24  79  1058.99
5.00001e+24  80  1058.99
5.00001e+24  81  1058.99
