5.00001e+24  1  996.88
5.00001e+24  2  996.88
5.00001e+24  3  996.88
5.00001e+24  4  996.88
5.00001e+24  5  996.88
5.00001e+24  6  996.88
5.00001e+24  7  996.88
5.00001e+24  8  996.88
5.00001e+24  9  996.88
5.00001e+24  10  996.88
5.00001e+24  11  996.88
5.00001e+24  12  996.88
5.00001e+24  13  996.88
5.00001e+24  14  996.88
5.00001e+24  15  996.88
5.00001e+24  16  996.88
5.00001e+24  17  996.88
5.00001e+24  18  996.88
5.00001e+24  19  996.88
5.00001e+24  20  996.88
5.00001e+24  21  996.88
5.00001e+24  22  996.88
5.00001e+24  23  996.88
5.00001e+24  24  996.88
5.00001e+24  25  996.88
5.00001e+24  26  996.88
5.00001e+24  27  996.88
5.00001e+24  28  996.88
5.00001e+24  29  996.88
5.00001e+24  30  996.88
5.00001e+24  31  996.88
5.00001e+24  32  996.88
5.00001e+24  33  996.88
5.00001e+24  34  996.88
5.00001e+24  35  996.88
5.00001e+24  36  996.88
5.00001e+24  37  996.88
5.00001e+24  38  996.88
5.00001e+24  39  996.88
5.00001e+24  40  996.88
5.00001e+24  41  996.88
5.00001e+24  42  996.88
5.00001e+24  43  996.88
5.00001e+24  44  996.88
5.00001e+24  45  996.88
5.00001e+24  46  996.88
5.00001e+24  47  996.88
5.00001e+24  48  996.88
5.00001e+24  49  996.88
5.00001e+24  50  996.88
5.00001e+24  51  996.88
5.00001e+24  52  996.88
5.00001e+24  53  996.88
5.00001e+24  54  996.88
5.00001e+24  55  996.88
5.00001e+24  56  996.88
5.00001e+24  57  996.88
5.00001e+24  58  996.88
5.00001e+24  59  996.88
5.00001e+24  60  996.88
5.00001e+24  61  996.88
5.00001e+24  62  996.88
5.00001e+24  63  996.88
5.00001e+24  64  996.88
5.00001e+24  65  996.88
5.00001e+24  66  996.88
5.00001e+24  67  996.88
5.00001e+24  68  996.88
5.00001e+24  69  996.88
5.00001e+24  70  996.88
5.00001e+24  71  996.88
5.00001e+24  72  996.88
5.00001e+24  73  996.88
5.00001e+24  74  996.88
5.00001e+24  75  996.88
5.00001e+24  76  996.88
5.00001e+24  77  996.88
5.00001e+24  78  996.88
5.00001e+24  79  996.88
5.00001e+24  80  996.88
5.00001e+24  81  996.88
5.00001e+24  82  996.88
5.00001e+24  83  996.88
5.00001e+24  84  996.88
5.00001e+24  85  996.88
5.00001e+24  86  996.88
5.00001e+24  87  996.88
5.00001e+24  88  996.88
5.00001e+24  89  996.88
5.00001e+24  90  996.88
5.00001e+24  91  996.88
5.00001e+24  92  996.88
5.00001e+24  93  996.88
5.00001e+24  94  996.88
5.00001e+24  95  996.88
5.00001e+24  96  996.88
5.00001e+24  97  996.88
5.00001e+24  98  996.88
5.00001e+24  99  996.88
5.00001e+24  100  996.88
5.00001e+24  101  996.88
5.00001e+24  102  996.88
5.00001e+24  103  996.88
5.00001e+24  104  996.88
5.00001e+24  105  996.88
5.00001e+24  106  996.88
5.00001e+24  107  996.88
5.00001e+24  108  996.88
5.00001e+24  109  996.88
5.00001e+24  110  996.88
5.00001e+24  111  996.88
5.00001e+24  112  996.88
5.00001e+24  113  996.88
5.00001e+24  114  996.88
5.00001e+24  115  996.88
5.00001e+24  116  996.88
5.00001e+24  117  996.88
5.00001e+24  118  996.88
5.00001e+24  119  996.88
5.00001e+24  120  996.88
5.00001e+24  121  996.88
5.00001e+24  122  996.88
5.00001e+24  123  996.88
5.00001e+24  124  996.88
5.00001e+24  125  996.88
5.00001e+24  126  996.88
5.00001e+24  127  996.88
5.00001e+24  128  996.88
5.00001e+24  129  996.88
5.00001e+24  130  996.88
5.00001e+24  131  996.88
5.00001e+24  132  996.88
5.00001e+24  133  996.88
5.00001e+24  134  996.88
5.00001e+24  135  996.88
5.00001e+24  136  996.88
5.00001e+24  137  996.88
5.00001e+24  138  996.88
5.00001e+24  139  996.88
5.00001e+24  140  996.88
5.00001e+24  141  996.88
5.00001e+24  142  996.88
5.00001e+24  143  996.88
5.00001e+24  144  996.88
5.00001e+24  145  996.88
5.00001e+24  146  996.88
5.00001e+24  147  996.88
5.00001e+24  148  996.88
5.00001e+24  149  996.88
5.00001e+24  150  996.88
5.00001e+24  151  996.88
5.00001e+24  152  996.88
5.00001e+24  153  996.88
5.00001e+24  154  996.88
