1.1e+25  1  9300
9.00001e+24  2  9300
5.00001e+24  3  9300
5.00001e+24  4  9300
5.00001e+24  5  9300
4e+24  6  9300
4e+24  7  9300
3.00001e+24  8  9300
3.00001e+24  9  9300
3.00001e+24  10  9300
3.00001e+24  11  9300
3.00001e+24  12  9300
3.00001e+24  13  9300
2e+24  14  9300
2e+24  15  9300
2e+24  16  9300
2e+24  17  9300
2e+24  18  9300
2e+24  19  9300
2e+24  20  9300
2e+24  21  9300
2e+24  22  9300
2e+24  23  9300
2e+24  24  9300
2e+24  25  9300
2e+24  26  9300
2e+24  27  9300
2e+24  28  9300
2e+24  29  9300
2e+24  30  9300
2e+24  31  9300
2e+24  32  9300
2e+24  33  9300
2e+24  34  9300
2e+24  35  9300
2e+24  36  9300
2e+24  37  9300
2e+24  38  9300
1e+24  39  9300
1e+24  40  9300
1e+24  41  9300
1e+24  42  9300
1e+24  43  9300
1e+24  44  9300
1e+24  45  9300
1e+24  46  9300
1e+24  47  9300
1e+24  48  9300
1e+24  49  9300
1e+24  50  9300
1e+24  51  9300
1e+24  52  9300
1e+24  53  9300
1e+24  54  9300
1e+24  55  9300
1e+24  56  9300
1e+24  57  9300
1e+24  58  9300
1e+24  59  9300
1e+24  60  9300
1e+24  61  9300
1e+24  62  9300
1e+24  63  9300
1e+24  64  9300
1e+24  65  9300
1e+24  66  9300
1e+24  67  9300
1e+24  68  9300
1e+24  69  9300
1e+24  70  9300
1e+24  71  9300
1e+24  72  9300
1e+24  73  9300
1e+24  74  9300
1e+24  75  9300
1e+24  76  9300
1e+24  77  9300
1e+24  78  9300
1e+24  79  9300
1e+24  80  9300
1e+24  81  9300
1e+24  82  9300
1e+24  83  9300
1e+24  84  9300
1e+24  85  9300
1e+24  86  9300
1e+24  87  9300
1e+24  88  9300
1e+24  89  9300
1e+24  90  9300
1e+24  91  9300
1e+24  92  9300
1e+24  93  9300
1e+24  94  9300
1e+24  95  9300
1e+24  96  9300
1e+24  97  9300
1e+24  98  9300
1e+24  99  9300
1e+24  100  9300
1e+24  101  9300
1e+24  102  9300
1e+24  103  9300
1e+24  104  9300
1e+24  105  9300
1e+24  106  9300
1e+24  107  9300
1e+24  108  9300
1e+24  109  9300
1e+24  110  9300
1e+24  111  9300
1e+24  112  9300
1e+24  113  9300
1e+24  114  9300
1e+24  115  9300
1e+24  116  9300
1e+24  117  9300
1e+24  118  9300
1e+24  119  9300
1e+24  120  9300
1e+24  121  9300
1e+24  122  9300
1e+24  123  9300
1e+24  124  9300
1e+24  125  9300
1e+24  126  9300
1e+24  127  9300
1e+24  128  9300
1e+24  129  9300
1e+24  130  9300
1e+24  131  9300
1e+24  132  9300
1e+24  133  9300
1e+24  134  9300
1e+24  135  9300
1e+24  136  9300
1e+24  137  9300
1e+24  138  9300
1e+24  139  9300
1e+24  140  9300
1e+24  141  9300
1e+24  142  9300
1e+24  143  9300
1e+24  144  9300
1e+24  145  9300
1e+24  146  9300
1e+24  147  9300
1e+24  148  9300
1e+24  149  9300
1e+24  150  9300
1e+24  151  9300
1e+24  152  9300
1e+24  153  9300
1e+24  154  9300
1e+24  155  9300
1e+24  156  9300
1e+24  157  9300
1e+24  158  9300
1e+24  159  9300
1e+24  160  9300
1e+24  161  9300
1e+24  162  9300
1e+24  163  9300
1e+24  164  9300
1e+24  165  9300
1e+24  166  9300
1e+24  167  9300
1e+24  168  9300
1e+24  169  9300
1e+24  170  9300
1e+24  171  9300
1e+24  172  9300
1e+24  173  9300
1e+24  174  9300
1e+24  175  9300
1e+24  176  9300
1e+24  177  9300
1e+24  178  9300
1e+24  179  9300
1e+24  180  9300
1e+24  181  9300
1e+24  182  9300
1e+24  183  9300
1e+24  184  9300
1e+24  185  9300
1e+24  186  9300
1e+24  187  9300
1e+24  188  9300
1e+24  189  9300
1e+24  190  9300
1e+24  191  9300
1e+24  192  9300
1e+24  193  9300
1e+24  194  9300
1e+24  195  9300
1e+24  196  9300
1e+24  197  9300
1e+24  198  9300
1e+24  199  9300
1e+24  200  9300
1e+24  201  9300
1e+24  202  9300
1e+24  203  9300
1e+24  204  9300
1e+24  205  9300
1e+24  206  9300
1e+24  207  9300
1e+24  208  9300
1e+24  209  9300
1e+24  210  9300
1e+24  211  9300
1e+24  212  9300
1e+24  213  9300
1e+24  214  9300
1e+24  215  9300
1e+24  216  9300
1e+24  217  9300
1e+24  218  9300
1e+24  219  9300
1e+24  220  9300
1e+24  221  9300
1e+24  222  9300
1e+24  223  9300
1e+24  224  9300
1e+24  225  9300
1e+24  226  9300
