1052.62 0 0 0


0.00509945 1.01033 5.00001e+24
0.00482426 1.00444 5.00001e+24
0.00426613 0.996936 5.00001e+24
0.00236096 1.00646 5.00001e+24
0.00131318 0.997965 5.00001e+24
0.00113067 1.01005 5.00001e+24
0.00471188 1.00131 5.00001e+24
0.00322794 0.998347 5.00001e+24
0.00253736 1.0058 5.00001e+24
0.00345717 1.00951 5.00001e+24
0.00316858 0.997242 5.00001e+24
0.00238549 1.01188 5.00001e+24
0.00411692 1.00657 5.00001e+24
0.000632797 1.01059 5.00001e+24
0.00710128 1.00127 5.00001e+24
0.00640264 0.996915 5.00001e+24
0.00629907 1.00895 5.00001e+24
0.00687798 1.01995 5.00001e+24
0.00801616 1.01366 5.00001e+24
0.00149674 1.02804 5.00001e+24
0.00347953 1.00319 5.00001e+24
0.00323283 1.02048 5.00001e+24
0.00773304 1.01719 5.00001e+24
0.00984535 1.01729 5.00001e+24
0.00331676 1.01679 5.00001e+24
0.00645106 1.01999 5.00001e+24
0.00492987 1.00136 5.00001e+24
0.0035538 1.00953 5.00001e+24
0.00385297 1.01087 5.00001e+24
0.00385652 1.01345 5.00001e+24
0.00332457 1.01085 5.00001e+24
0.00454022 1.00427 5.00001e+24
0.00843775 1.02793 5.00001e+24
0.00103858 1.03171 5.00001e+24
0.00408498 1.02197 5.00001e+24
0.00651842 1.01367 5.00001e+24
0.00304438 1.01897 5.00001e+24
0.00285177 1.00098 5.00001e+24
0.00688669 1.01115 5.00001e+24
0.00756443 1.0164 5.00001e+24
0.00137234 1.01251 5.00001e+24
0.00251848 1.03025 5.00001e+24
0.00741346 1.01422 5.00001e+24
0.00595515 1.03541 5.00001e+24
0.00521916 1.0259 5.00001e+24
0.00406742 1.02115 5.00001e+24
0.00428591 1.01775 5.00001e+24
0.00455027 1.0257 5.00001e+24
0.00157577 1.00867 5.00001e+24
0.0050879 1.02865 5.00001e+24
0.00130191 1.01162 5.00001e+24
0.00403834 1.03286 5.00001e+24
0.0048346 1.02701 5.00001e+24
0.000711392 1.02514 5.00001e+24
0.00414823 1.0352 5.00001e+24
0.00495696 1.021 5.00001e+24
0.0034494 1.04788 5.00001e+24
0.00452697 1.04458 5.00001e+24
0.00696622 1.02561 5.00001e+24
0.00102797 1.02511 5.00001e+24
0.00501524 1.03592 5.00001e+24
0.00104212 1.02961 5.00001e+24
0.00615151 1.02814 5.00001e+24
0.00856943 1.03198 5.00001e+24
0.000749206 1.03141 5.00001e+24
0.00984631 1.02374 5.00001e+24
0.00568033 1.04602 5.00001e+24
0.00191253 1.02997 5.00001e+24
0.00417346 1.03929 5.00001e+24
0.00267665 1.02851 5.00001e+24
0.00700868 1.03952 5.00001e+24
0.0025565 1.05794 5.00001e+24
0.00232729 1.03302 5.00001e+24
0.00415731 1.05721 5.00001e+24
0.00377764 1.04208 5.00001e+24
0.00516379 1.04878 5.00001e+24
0.00394355 1.06392 5.00001e+24
0.00992492 1.04369 5.00001e+24
0.00572605 1.035 5.00001e+24
0.000880939 1.04486 5.00001e+24
0.00261961 1.03994 5.00001e+24
0.00696647 1.05151 5.00001e+24
0.00308107 1.0358 5.00001e+24
0.00276068 1.04795 5.00001e+24
0.000976383 1.02655 5.00001e+24
0.00156336 1.04493 5.00001e+24
0.00530999 1.04326 5.00001e+24
0.00189465 1.03699 5.00001e+24
0.00451748 1.05626 5.00001e+24
0.00478929 1.05007 5.00001e+24
0.00439622 1.03199 5.00001e+24
0.00375536 1.04984 5.00001e+24
0.0033503 1.06035 5.00001e+24
0.00225152 1.03921 5.00001e+24
0.0060526 1.0363 5.00001e+24
0.0021285 1.0552 5.00001e+24
0.00737104 1.0549 5.00001e+24
0.00549616 1.05528 5.00001e+24
0.00792269 1.0689 5.00001e+24
0.00555729 1.05481 5.00001e+24
0.00350141 1.03341 5.00001e+24
0.00444794 1.02964 5.00001e+24
0.00233865 1.05073 5.00001e+24
0.00618475 1.05025 5.00001e+24
0.00611157 1.04148 5.00001e+24
0.00267101 1.04747 5.00001e+24
0.00351854 1.05857 5.00001e+24
0.00312776 1.06652 5.00001e+24
0.00532615 1.06048 5.00001e+24
0.00242151 1.05031 5.00001e+24
0.00653347 1.06509 5.00001e+24
0.00650914 1.06293 5.00001e+24
0.00236959 1.05589 5.00001e+24
0.00328214 1.05069 5.00001e+24
0.00703856 1.07275 5.00001e+24
0.00287891 1.05294 5.00001e+24
0.00324838 1.06138 5.00001e+24
0.0013293 1.05698 5.00001e+24
0.00668296 1.04628 5.00001e+24
0.00480218 1.05363 5.00001e+24
0.00689089 1.0627 5.00001e+24
0.00198805 1.07461 5.00001e+24
0.00725523 1.04372 5.00001e+24
0.00236343 1.07684 5.00001e+24
0.0042384 1.05239 5.00001e+24
0.00702006 1.0596 5.00001e+24
0.00316026 1.05791 5.00001e+24
0.00481602 1.0694 5.00001e+24
0.00534032 1.05751 5.00001e+24
0.00429078 1.06073 5.00001e+24
0.0065328 1.08018 5.00001e+24
0.00213454 1.07389 5.00001e+24
0.00392153 1.06839 5.00001e+24
0.00256182 1.05093 5.00001e+24
0.0034442 1.0564 5.00001e+24
0.00397945 1.0805 5.00001e+24
0.00373897 1.06251 5.00001e+24
0.00206928 1.06581 5.00001e+24
0.00385938 1.06922 5.00001e+24
0.000655868 1.08418 5.00001e+24
0.00345506 1.0685 5.00001e+24
0.00590512 1.07492 5.00001e+24
0.0039488 1.07065 5.00001e+24
0.00579184 1.08672 5.00001e+24
0.00519866 1.05546 5.00001e+24
0.00166022 1.10548 5.00001e+24
0.000668295 1.08125 5.00001e+24
0.00625015 1.08888 5.00001e+24
0.0104509 1.06275 5.00001e+24
0.0071615 1.07627 5.00001e+24
0.0019879 1.07524 5.00001e+24
0.0136059 1.07273 5.00001e+24
0.005357 1.09146 5.00001e+24
0.00653897 1.10074 5.00001e+24
0.00543239 1.07832 5.00001e+24
0.00623422 1.08913 5.00001e+24
0.00117473 1.06784 5.00001e+24
0.00450256 1.08862 5.00001e+24
0.00510527 1.07035 5.00001e+24
0.00347802 1.0767 5.00001e+24
0.0017894 1.08894 5.00001e+24
0.00242789 1.08634 5.00001e+24
0.00475693 1.08373 5.00001e+24
0.00450069 1.06872 5.00001e+24
0.0050235 1.10016 5.00001e+24
0.00416436 1.08512 5.00001e+24
0.00885757 1.07117 5.00001e+24
0.0039313 1.08494 5.00001e+24
0.00507153 1.08463 5.00001e+24
0.00504009 1.0893 5.00001e+24
0.00369871 1.09115 5.00001e+24
