836.041 0 0 0


0.00300971 1.0005 5.00001e+24
0.000874222 1.00958 5.00001e+24
0.00294827 0.994596 5.00001e+24
0.00161718 1.0018 5.00001e+24
0.000958808 1.00243 5.00001e+24
0.000649857 1.01163 5.00001e+24
0.00332466 1.00416 5.00001e+24
0.00375934 1.0011 5.00001e+24
0.00368737 1.00144 5.00001e+24
0.00518594 1.00106 5.00001e+24
0.00308674 1.00051 5.00001e+24
0.0034114 1.01204 5.00001e+24
0.00125085 1.00754 5.00001e+24
0.00458541 1.00897 5.00001e+24
0.00718742 1.00204 5.00001e+24
0.00387292 0.999264 5.00001e+24
0.00418991 1.00826 5.00001e+24
0.00326712 1.0189 5.00001e+24
0.00750162 1.01379 5.00001e+24
0.00190015 1.02539 5.00001e+24
0.00587844 1.00698 5.00001e+24
0.00222023 1.01011 5.00001e+24
0.00694028 1.01961 5.00001e+24
0.00826067 1.01299 5.00001e+24
0.00228862 1.02075 5.00001e+24
0.0031207 1.0186 5.00001e+24
0.00364371 1.00644 5.00001e+24
0.00665838 1.0125 5.00001e+24
0.00271286 1.0124 5.00001e+24
0.00105017 1.00924 5.00001e+24
0.00314647 1.01088 5.00001e+24
0.000369742 1.00658 5.00001e+24
0.00628248 1.02761 5.00001e+24
0.00453698 1.03005 5.00001e+24
0.000290663 1.02157 5.00001e+24
0.00216388 1.01798 5.00001e+24
0.0034181 1.02088 5.00001e+24
0.00273119 1.00429 5.00001e+24
0.00288725 1.01458 5.00001e+24
0.0046877 1.01427 5.00001e+24
0.00326465 1.01327 5.00001e+24
0.00397842 1.0262 5.00001e+24
0.00448779 1.01237 5.00001e+24
0.00627395 1.03448 5.00001e+24
0.00206375 1.03365 5.00001e+24
0.0029973 1.02047 5.00001e+24
0.00238098 1.02085 5.00001e+24
0.00626021 1.02602 5.00001e+24
0.00252299 1.01293 5.00001e+24
0.00478995 1.02856 5.00001e+24
0.00474257 1.01678 5.00001e+24
0.00406273 1.02765 5.00001e+24
0.00382541 1.02245 5.00001e+24
0.00458597 1.02082 5.00001e+24
0.00406905 1.03126 5.00001e+24
0.000552833 1.02927 5.00001e+24
0.00506093 1.0446 5.00001e+24
0.00174243 1.04056 5.00001e+24
0.00728254 1.02699 5.00001e+24
0.000978962 1.02007 5.00001e+24
0.00306119 1.03663 5.00001e+24
0.00309168 1.03258 5.00001e+24
0.00494408 1.02726 5.00001e+24
0.00605906 1.02755 5.00001e+24
0.0018205 1.03166 5.00001e+24
0.0100565 1.02683 5.00001e+24
0.00661135 1.04158 5.00001e+24
0.00294763 1.03024 5.00001e+24
0.00406029 1.03743 5.00001e+24
0.00282067 1.03304 5.00001e+24
0.00530537 1.0339 5.00001e+24
0.00242346 1.05069 5.00001e+24
0.0020241 1.036 5.00001e+24
0.0030681 1.05053 5.00001e+24
0.00156154 1.04218 5.00001e+24
0.00495771 1.04986 5.00001e+24
0.00290648 1.06051 5.00001e+24
0.00791423 1.0437 5.00001e+24
0.00593254 1.0342 5.00001e+24
0.0022682 1.05021 5.00001e+24
0.00118388 1.03908 5.00001e+24
0.00524385 1.04984 5.00001e+24
0.00445217 1.0434 5.00001e+24
0.00116813 1.05202 5.00001e+24
0.00516334 1.0269 5.00001e+24
0.00181052 1.0439 5.00001e+24
0.00570247 1.03834 5.00001e+24
0.00269391 1.03489 5.00001e+24
0.00534541 1.05287 5.00001e+24
0.00333581 1.04733 5.00001e+24
0.00391515 1.035 5.00001e+24
0.00394146 1.05026 5.00001e+24
0.00371394 1.05116 5.00001e+24
0.00627579 1.04634 5.00001e+24
0.00481296 1.03762 5.00001e+24
0.00406552 1.05182 5.00001e+24
0.00479153 1.05216 5.00001e+24
0.00446552 1.06048 5.00001e+24
0.00504469 1.06857 5.00001e+24
0.00649147 1.05536 5.00001e+24
0.00292265 1.04119 5.00001e+24
0.00408519 1.0245 5.00001e+24
0.000784401 1.04709 5.00001e+24
0.00538185 1.05152 5.00001e+24
0.0011514 1.04368 5.00001e+24
0.00283178 1.04685 5.00001e+24
0.00165093 1.05593 5.00001e+24
0.0029532 1.06293 5.00001e+24
0.00431283 1.06035 5.00001e+24
0.00601207 1.05749 5.00001e+24
0.00540852 1.0652 5.00001e+24
0.00441884 1.06163 5.00001e+24
0.000724404 1.05449 5.00001e+24
0.00530479 1.05069 5.00001e+24
0.00438625 1.07411 5.00001e+24
0.00332152 1.04928 5.00001e+24
0.00278042 1.06431 5.00001e+24
0.00238489 1.0604 5.00001e+24
0.00387757 1.04846 5.00001e+24
0.00174489 1.04658 5.00001e+24
0.00267903 1.06352 5.00001e+24
0.00492796 1.06775 5.00001e+24
0.00633867 1.0436 5.00001e+24
0.00598265 1.0746 5.00001e+24
0.00455265 1.05663 5.00001e+24
0.00851187 1.06172 5.00001e+24
0.00345544 1.05884 5.00001e+24
0.00265353 1.06878 5.00001e+24
0.00943115 1.05811 5.00001e+24
0.00370441 1.06343 5.00001e+24
0.00782117 1.07975 5.00001e+24
0.00478462 1.07765 5.00001e+24
0.00426063 1.06977 5.00001e+24
0.00350616 1.05971 5.00001e+24
0.00489602 1.05951 5.00001e+24
0.0040419 1.0803 5.00001e+24
0.00560502 1.06119 5.00001e+24
0.00170953 1.06692 5.00001e+24
0.00263194 1.07168 5.00001e+24
0.000358351 1.0858 5.00001e+24
0.00449247 1.07051 5.00001e+24
0.00688538 1.07445 5.00001e+24
0.000762083 1.06808 5.00001e+24
0.00385103 1.08706 5.00001e+24
0.00178942 1.05931 5.00001e+24
0.00469326 1.09692 5.00001e+24
0.00343862 1.08233 5.00001e+24
0.00598463 1.08784 5.00001e+24
0.0115451 1.06399 5.00001e+24
0.00316772 1.07947 5.00001e+24
0.000870561 1.07413 5.00001e+24
0.00808477 1.07608 5.00001e+24
0.00358925 1.09091 5.00001e+24
0.002795 1.09753 5.00001e+24
0.00359116 1.07563 5.00001e+24
0.00767563 1.09171 5.00001e+24
0.00138247 1.06809 5.00001e+24
0.0028144 1.0908 5.00001e+24
0.00514335 1.07514 5.00001e+24
0.00201082 1.07677 5.00001e+24
0.000353114 1.08963 5.00001e+24
0.00295138 1.08651 5.00001e+24
0.00414684 1.07958 5.00001e+24
0.00495777 1.06739 5.00001e+24
0.00436351 1.10146 5.00001e+24
0.00413246 1.08808 5.00001e+24
0.0083542 1.07066 5.00001e+24
0.00744781 1.08039 5.00001e+24
0.00296094 1.07774 5.00001e+24
0.00441305 1.09277 5.00001e+24
0.00271768 1.08728 5.00001e+24
0.00330571 1.10852 5.00001e+24
0.0012596 1.09964 5.00001e+24
0.00435533 1.09995 5.00001e+24
0.00818555 1.09265 5.00001e+24
0.00189175 1.07582 5.00001e+24
0.00294547 1.1009 5.00001e+24
0.00154344 1.0787 5.00001e+24
0.00452042 1.0944 5.00001e+24
0.00863359 1.07965 5.00001e+24
0.00408039 1.09412 5.00001e+24
0.00275962 1.09157 5.00001e+24
0.00118284 1.10628 5.00001e+24
0.00195191 1.10553 5.00001e+24
0.0021042 1.087 5.00001e+24
0.00934383 1.08352 5.00001e+24
0.0026609 1.07686 5.00001e+24
0.00345486 1.10577 5.00001e+24
0.00388268 1.10203 5.00001e+24
