1898.21 0 0 0


0.00735651 1.00964 5.00001e+24
0.00925196 0.996755 5.00001e+24
0.00752167 0.991747 5.00001e+24
0.00076816 1.00317 5.00001e+24
0.00307609 0.994142 5.00001e+24
0.00379949 1.0131 5.00001e+24
0.00305069 0.999287 5.00001e+24
0.00587556 0.996263 5.00001e+24
0.0046043 1.00722 5.00001e+24
0.00265456 1.01003 5.00001e+24
0.00281419 1.00194 5.00001e+24
0.00542892 1.02067 5.00001e+24
0.00411218 1.00632 5.00001e+24
0.00438206 1.01071 5.00001e+24
0.0113521 1.00025 5.00001e+24
0.00612276 1.00123 5.00001e+24
0.00766843 1.0111 5.00001e+24
0.00759523 1.01412 5.00001e+24
0.00771503 1.01505 5.00001e+24
0.00196284 1.033 5.00001e+24
0.00182375 1.00419 5.00001e+24
0.0058186 1.04403 5.00001e+24
0.00292463 1.01447 5.00001e+24
0.00913853 1.00669 5.00001e+24
0.00709908 1.01609 5.00001e+24
0.00555459 1.01947 5.00001e+24
0.00247137 1.0046 5.00001e+24
0.00342962 1.01226 5.00001e+24
0.00236967 0.999935 5.00001e+24
0.00282493 1.01534 5.00001e+24
0.00980675 1.01232 5.00001e+24
0.00496653 1.01136 5.00001e+24
0.0108465 1.02986 5.00001e+24
0.00104413 1.03878 5.00001e+24
0.00318214 1.01736 5.00001e+24
0.0144557 1.01108 5.00001e+24
0.00353623 1.02002 5.00001e+24
0.0081605 1.00336 5.00001e+24
0.00561819 1.02066 5.00001e+24
0.0120028 1.01873 5.00001e+24
0.00252081 1.01592 5.00001e+24
0.0017164 1.02165 5.00001e+24
0.0051872 1.00548 5.00001e+24
0.000976125 1.03533 5.00001e+24
0.00318878 1.0259 5.00001e+24
0.00527139 1.00218 5.00001e+24
0.00226555 1.01562 5.00001e+24
0.00275536 1.0322 5.00001e+24
0.0056352 1.00754 5.00001e+24
0.00509056 1.04092 5.00001e+24
0.00429363 1.01801 5.00001e+24
0.00457639 1.03698 5.00001e+24
0.00713728 1.02432 5.00001e+24
0.00269413 1.03475 5.00001e+24
0.000765098 1.03041 5.00001e+24
0.00277983 1.02552 5.00001e+24
0.00371479 1.04855 5.00001e+24
0.00312875 1.03704 5.00001e+24
0.00790731 1.02695 5.00001e+24
0.00119523 1.03703 5.00001e+24
0.0043425 1.03417 5.00001e+24
0.00480518 1.03447 5.00001e+24
0.00321987 1.0279 5.00001e+24
0.0102958 1.0326 5.00001e+24
0.00480252 1.02908 5.00001e+24
0.0136818 1.03004 5.00001e+24
0.00265007 1.04229 5.00001e+24
0.00572443 1.03888 5.00001e+24
0.00598756 1.04509 5.00001e+24
0.00434166 1.0279 5.00001e+24
0.00554834 1.0406 5.00001e+24
0.00281878 1.06582 5.00001e+24
0.00311235 1.04743 5.00001e+24
0.00661109 1.05771 5.00001e+24
0.00567334 1.03583 5.00001e+24
0.0101579 1.05094 5.00001e+24
0.00213769 1.05057 5.00001e+24
0.00846304 1.03803 5.00001e+24
0.0071245 1.03234 5.00001e+24
0.00334607 1.04629 5.00001e+24
0.0058883 1.0178 5.00001e+24
0.00509482 1.05052 5.00001e+24
0.00839606 1.03264 5.00001e+24
0.00720461 1.04622 5.00001e+24
0.00234026 1.02633 5.00001e+24
0.00965894 1.05191 5.00001e+24
0.00187675 1.0451 5.00001e+24
0.00322639 1.02543 5.00001e+24
0.00634525 1.05137 5.00001e+24
0.00476214 1.04801 5.00001e+24
0.0105091 1.02627 5.00001e+24
0.00329817 1.04677 5.00001e+24
0.00609329 1.07507 5.00001e+24
0.00163791 1.03534 5.00001e+24
0.00220176 1.02955 5.00001e+24
0.00980763 1.06407 5.00001e+24
0.00199969 1.05216 5.00001e+24
0.00660329 1.05304 5.00001e+24
0.00705176 1.06103 5.00001e+24
0.0109399 1.05906 5.00001e+24
0.00428607 1.03596 5.00001e+24
0.00791686 1.03142 5.00001e+24
0.00516333 1.05391 5.00001e+24
0.00970713 1.04137 5.00001e+24
0.00326614 1.03495 5.00001e+24
0.00296026 1.03454 5.00001e+24
0.00309989 1.06619 5.00001e+24
0.00790032 1.06859 5.00001e+24
0.00526761 1.05782 5.00001e+24
0.00731319 1.05718 5.00001e+24
0.00567082 1.06801 5.00001e+24
0.00742651 1.07265 5.00001e+24
0.00399116 1.06169 5.00001e+24
0.00551693 1.04811 5.00001e+24
0.0015384 1.07826 5.00001e+24
0.00606815 1.05352 5.00001e+24
0.0053778 1.0499 5.00001e+24
0.00655062 1.05572 5.00001e+24
0.00407285 1.05203 5.00001e+24
0.00533822 1.05972 5.00001e+24
0.00504663 1.06824 5.00001e+24
0.0078357 1.07606 5.00001e+24
0.00141307 1.04192 5.00001e+24
0.00357604 1.08134 5.00001e+24
0.00798287 1.04294 5.00001e+24
0.00389346 1.05355 5.00001e+24
0.00562669 1.05613 5.00001e+24
0.00619473 1.06509 5.00001e+24
