0 0 14900  208
0.5 1.64e+26 14900  208
1 1.36e+26 14900  208
1.5 0 14900  208
2 0 14900  208
2.5 0 14900  208
3 0 14900  208
3.5 0 14900  208
4 0 14900  208
4.5 0 14900  208
5 0 14900  208
5.5 0 14900  208
6 0 14900  208
6.5 0 14900  208
7 0 14900  208
7.5 0 14900  208
8 0 14900  208
8.5 0 14900  208
9 0 14900  208
9.5 0 14900  208
10 0 14900  208
10.5 0 14900  208
11 0 14900  208
11.5 0 14900  208
12 0 14900  208
12.5 0 14900  208
13 0 14900  208
13.5 0 14900  208
14 0 14900  208
14.5 0 14900  208
15 0 14900  208
15.5 0 14900  208
16 0 14900  208
16.5 0 14900  208
17 0 14900  208
17.5 0 14900  208
18 0 14900  208
18.5 0 14900  208
19 0 14900  208
19.5 0 14900  208
20 0 14900  208
20.5 0 14900  208
21 0 14900  208
21.5 0 14900  208
22 0 14900  208
22.5 0 14900  208
23 0 14900  208
23.5 0 14900  208
24 0 14900  208
24.5 0 14900  208
25 0 14900  208
25.5 0 14900  208
26 0 14900  208
26.5 0 14900  208
27 0 14900  208
27.5 0 14900  208
28 0 14900  208
28.5 0 14900  208
29 0 14900  208
29.5 0 14900  208
30 0 14900  208
30.5 0 14900  208
