5.00001e+24  1  917.257
5.00001e+24  2  917.257
5.00001e+24  3  917.257
5.00001e+24  4  917.257
5.00001e+24  5  917.257
5.00001e+24  6  917.257
5.00001e+24  7  917.257
5.00001e+24  8  917.257
5.00001e+24  9  917.257
5.00001e+24  10  917.257
5.00001e+24  11  917.257
5.00001e+24  12  917.257
5.00001e+24  13  917.257
5.00001e+24  14  917.257
5.00001e+24  15  917.257
5.00001e+24  16  917.257
5.00001e+24  17  917.257
5.00001e+24  18  917.257
5.00001e+24  19  917.257
5.00001e+24  20  917.257
5.00001e+24  21  917.257
5.00001e+24  22  917.257
5.00001e+24  23  917.257
5.00001e+24  24  917.257
5.00001e+24  25  917.257
5.00001e+24  26  917.257
5.00001e+24  27  917.257
5.00001e+24  28  917.257
5.00001e+24  29  917.257
5.00001e+24  30  917.257
5.00001e+24  31  917.257
5.00001e+24  32  917.257
5.00001e+24  33  917.257
5.00001e+24  34  917.257
5.00001e+24  35  917.257
5.00001e+24  36  917.257
5.00001e+24  37  917.257
5.00001e+24  38  917.257
5.00001e+24  39  917.257
5.00001e+24  40  917.257
5.00001e+24  41  917.257
5.00001e+24  42  917.257
5.00001e+24  43  917.257
5.00001e+24  44  917.257
5.00001e+24  45  917.257
5.00001e+24  46  917.257
5.00001e+24  47  917.257
5.00001e+24  48  917.257
5.00001e+24  49  917.257
5.00001e+24  50  917.257
5.00001e+24  51  917.257
5.00001e+24  52  917.257
5.00001e+24  53  917.257
5.00001e+24  54  917.257
5.00001e+24  55  917.257
5.00001e+24  56  917.257
5.00001e+24  57  917.257
5.00001e+24  58  917.257
5.00001e+24  59  917.257
5.00001e+24  60  917.257
5.00001e+24  61  917.257
5.00001e+24  62  917.257
5.00001e+24  63  917.257
5.00001e+24  64  917.257
5.00001e+24  65  917.257
5.00001e+24  66  917.257
5.00001e+24  67  917.257
5.00001e+24  68  917.257
5.00001e+24  69  917.257
5.00001e+24  70  917.257
5.00001e+24  71  917.257
5.00001e+24  72  917.257
5.00001e+24  73  917.257
5.00001e+24  74  917.257
5.00001e+24  75  917.257
5.00001e+24  76  917.257
5.00001e+24  77  917.257
5.00001e+24  78  917.257
5.00001e+24  79  917.257
5.00001e+24  80  917.257
5.00001e+24  81  917.257
5.00001e+24  82  917.257
5.00001e+24  83  917.257
5.00001e+24  84  917.257
5.00001e+24  85  917.257
5.00001e+24  86  917.257
5.00001e+24  87  917.257
5.00001e+24  88  917.257
5.00001e+24  89  917.257
5.00001e+24  90  917.257
5.00001e+24  91  917.257
5.00001e+24  92  917.257
5.00001e+24  93  917.257
5.00001e+24  94  917.257
5.00001e+24  95  917.257
5.00001e+24  96  917.257
5.00001e+24  97  917.257
5.00001e+24  98  917.257
5.00001e+24  99  917.257
5.00001e+24  100  917.257
5.00001e+24  101  917.257
5.00001e+24  102  917.257
5.00001e+24  103  917.257
5.00001e+24  104  917.257
5.00001e+24  105  917.257
5.00001e+24  106  917.257
5.00001e+24  107  917.257
5.00001e+24  108  917.257
5.00001e+24  109  917.257
5.00001e+24  110  917.257
5.00001e+24  111  917.257
5.00001e+24  112  917.257
5.00001e+24  113  917.257
5.00001e+24  114  917.257
5.00001e+24  115  917.257
5.00001e+24  116  917.257
5.00001e+24  117  917.257
