5.00001e+24  1  929.997
5.00001e+24  2  929.997
5.00001e+24  3  929.997
5.00001e+24  4  929.997
5.00001e+24  5  929.997
5.00001e+24  6  929.997
5.00001e+24  7  929.997
5.00001e+24  8  929.997
5.00001e+24  9  929.997
5.00001e+24  10  929.997
5.00001e+24  11  929.997
5.00001e+24  12  929.997
5.00001e+24  13  929.997
5.00001e+24  14  929.997
5.00001e+24  15  929.997
5.00001e+24  16  929.997
5.00001e+24  17  929.997
5.00001e+24  18  929.997
5.00001e+24  19  929.997
5.00001e+24  20  929.997
5.00001e+24  21  929.997
5.00001e+24  22  929.997
5.00001e+24  23  929.997
5.00001e+24  24  929.997
5.00001e+24  25  929.997
5.00001e+24  26  929.997
5.00001e+24  27  929.997
5.00001e+24  28  929.997
5.00001e+24  29  929.997
5.00001e+24  30  929.997
5.00001e+24  31  929.997
5.00001e+24  32  929.997
5.00001e+24  33  929.997
5.00001e+24  34  929.997
5.00001e+24  35  929.997
5.00001e+24  36  929.997
5.00001e+24  37  929.997
5.00001e+24  38  929.997
5.00001e+24  39  929.997
5.00001e+24  40  929.997
5.00001e+24  41  929.997
5.00001e+24  42  929.997
5.00001e+24  43  929.997
5.00001e+24  44  929.997
5.00001e+24  45  929.997
5.00001e+24  46  929.997
5.00001e+24  47  929.997
5.00001e+24  48  929.997
5.00001e+24  49  929.997
5.00001e+24  50  929.997
5.00001e+24  51  929.997
5.00001e+24  52  929.997
5.00001e+24  53  929.997
5.00001e+24  54  929.997
5.00001e+24  55  929.997
5.00001e+24  56  929.997
5.00001e+24  57  929.997
5.00001e+24  58  929.997
5.00001e+24  59  929.997
5.00001e+24  60  929.997
5.00001e+24  61  929.997
5.00001e+24  62  929.997
5.00001e+24  63  929.997
5.00001e+24  64  929.997
5.00001e+24  65  929.997
5.00001e+24  66  929.997
5.00001e+24  67  929.997
5.00001e+24  68  929.997
5.00001e+24  69  929.997
5.00001e+24  70  929.997
5.00001e+24  71  929.997
5.00001e+24  72  929.997
5.00001e+24  73  929.997
5.00001e+24  74  929.997
5.00001e+24  75  929.997
5.00001e+24  76  929.997
5.00001e+24  77  929.997
5.00001e+24  78  929.997
5.00001e+24  79  929.997
5.00001e+24  80  929.997
5.00001e+24  81  929.997
5.00001e+24  82  929.997
5.00001e+24  83  929.997
5.00001e+24  84  929.997
5.00001e+24  85  929.997
5.00001e+24  86  929.997
5.00001e+24  87  929.997
5.00001e+24  88  929.997
5.00001e+24  89  929.997
5.00001e+24  90  929.997
5.00001e+24  91  929.997
5.00001e+24  92  929.997
5.00001e+24  93  929.997
5.00001e+24  94  929.997
5.00001e+24  95  929.997
5.00001e+24  96  929.997
5.00001e+24  97  929.997
5.00001e+24  98  929.997
5.00001e+24  99  929.997
5.00001e+24  100  929.997
5.00001e+24  101  929.997
5.00001e+24  102  929.997
5.00001e+24  103  929.997
5.00001e+24  104  929.997
5.00001e+24  105  929.997
5.00001e+24  106  929.997
5.00001e+24  107  929.997
5.00001e+24  108  929.997
5.00001e+24  109  929.997
5.00001e+24  110  929.997
5.00001e+24  111  929.997
5.00001e+24  112  929.997
5.00001e+24  113  929.997
5.00001e+24  114  929.997
5.00001e+24  115  929.997
5.00001e+24  116  929.997
5.00001e+24  117  929.997
5.00001e+24  118  929.997
5.00001e+24  119  929.997
5.00001e+24  120  929.997
5.00001e+24  121  929.997
5.00001e+24  122  929.997
5.00001e+24  123  929.997
5.00001e+24  124  929.997
5.00001e+24  125  929.997
5.00001e+24  126  929.997
5.00001e+24  127  929.997
5.00001e+24  128  929.997
5.00001e+24  129  929.997
5.00001e+24  130  929.997
5.00001e+24  131  929.997
5.00001e+24  132  929.997
5.00001e+24  133  929.997
5.00001e+24  134  929.997
5.00001e+24  135  929.997
5.00001e+24  136  929.997
5.00001e+24  137  929.997
5.00001e+24  138  929.997
5.00001e+24  139  929.997
5.00001e+24  140  929.997
5.00001e+24  141  929.997
5.00001e+24  142  929.997
5.00001e+24  143  929.997
5.00001e+24  144  929.997
5.00001e+24  145  929.997
5.00001e+24  146  929.997
5.00001e+24  147  929.997
5.00001e+24  148  929.997
5.00001e+24  149  929.997
5.00001e+24  150  929.997
5.00001e+24  151  929.997
5.00001e+24  152  929.997
5.00001e+24  153  929.997
5.00001e+24  154  929.997
5.00001e+24  155  929.997
5.00001e+24  156  929.997
5.00001e+24  157  929.997
5.00001e+24  158  929.997
5.00001e+24  159  929.997
5.00001e+24  160  929.997
5.00001e+24  161  929.997
5.00001e+24  162  929.997
5.00001e+24  163  929.997
5.00001e+24  164  929.997
5.00001e+24  165  929.997
5.00001e+24  166  929.997
5.00001e+24  167  929.997
5.00001e+24  168  929.997
5.00001e+24  169  929.997
5.00001e+24  170  929.997
5.00001e+24  171  929.997
5.00001e+24  172  929.997
5.00001e+24  173  929.997
5.00001e+24  174  929.997
5.00001e+24  175  929.997
5.00001e+24  176  929.997
5.00001e+24  177  929.997
5.00001e+24  178  929.997
5.00001e+24  179  929.997
5.00001e+24  180  929.997
5.00001e+24  181  929.997
5.00001e+24  182  929.997
5.00001e+24  183  929.997
5.00001e+24  184  929.997
5.00001e+24  185  929.997
5.00001e+24  186  929.997
5.00001e+24  187  929.997
5.00001e+24  188  929.997
5.00001e+24  189  929.997
5.00001e+24  190  929.997
5.00001e+24  191  929.997
5.00001e+24  192  929.997
5.00001e+24  193  929.997
5.00001e+24  194  929.997
5.00001e+24  195  929.997
5.00001e+24  196  929.997
5.00001e+24  197  929.997
5.00001e+24  198  929.997
5.00001e+24  199  929.997
5.00001e+24  200  929.997
5.00001e+24  201  929.997
5.00001e+24  202  929.997
5.00001e+24  203  929.997
5.00001e+24  204  929.997
5.00001e+24  205  929.997
5.00001e+24  206  929.997
5.00001e+24  207  929.997
5.00001e+24  208  929.997
5.00001e+24  209  929.997
5.00001e+24  210  929.997
5.00001e+24  211  929.997
5.00001e+24  212  929.997
5.00001e+24  213  929.997
5.00001e+24  214  929.997
5.00001e+24  215  929.997
5.00001e+24  216  929.997
5.00001e+24  217  929.997
5.00001e+24  218  929.997
5.00001e+24  219  929.997
5.00001e+24  220  929.997
5.00001e+24  221  929.997
5.00001e+24  222  929.997
5.00001e+24  223  929.997
5.00001e+24  224  929.997
5.00001e+24  225  929.997
5.00001e+24  226  929.997
5.00001e+24  227  929.997
5.00001e+24  228  929.997
5.00001e+24  229  929.997
5.00001e+24  230  929.997
5.00001e+24  231  929.997
5.00001e+24  232  929.997
5.00001e+24  233  929.997
5.00001e+24  234  929.997
5.00001e+24  235  929.997
5.00001e+24  236  929.997
5.00001e+24  237  929.997
5.00001e+24  238  929.997
5.00001e+24  239  929.997
5.00001e+24  240  929.997
5.00001e+24  241  929.997
5.00001e+24  242  929.997
5.00001e+24  243  929.997
5.00001e+24  244  929.997
5.00001e+24  245  929.997
5.00001e+24  246  929.997
5.00001e+24  247  929.997
5.00001e+24  248  929.997
5.00001e+24  249  929.997
5.00001e+24  250  929.997
5.00001e+24  251  929.997
5.00001e+24  252  929.997
5.00001e+24  253  929.997
5.00001e+24  254  929.997
5.00001e+24  255  929.997
5.00001e+24  256  929.997
5.00001e+24  257  929.997
5.00001e+24  258  929.997
5.00001e+24  259  929.997
5.00001e+24  260  929.997
5.00001e+24  261  929.997
5.00001e+24  262  929.997
5.00001e+24  263  929.997
5.00001e+24  264  929.997
5.00001e+24  265  929.997
5.00001e+24  266  929.997
5.00001e+24  267  929.997
5.00001e+24  268  929.997
5.00001e+24  269  929.997
5.00001e+24  270  929.997
5.00001e+24  271  929.997
5.00001e+24  272  929.997
5.00001e+24  273  929.997
5.00001e+24  274  929.997
5.00001e+24  275  929.997
5.00001e+24  276  929.997
5.00001e+24  277  929.997
5.00001e+24  278  929.997
5.00001e+24  279  929.997
5.00001e+24  280  929.997
5.00001e+24  281  929.997
5.00001e+24  282  929.997
5.00001e+24  283  929.997
5.00001e+24  284  929.997
5.00001e+24  285  929.997
5.00001e+24  286  929.997
5.00001e+24  287  929.997
5.00001e+24  288  929.997
5.00001e+24  289  929.997
5.00001e+24  290  929.997
5.00001e+24  291  929.997
5.00001e+24  292  929.997
5.00001e+24  293  929.997
5.00001e+24  294  929.997
5.00001e+24  295  929.997
5.00001e+24  296  929.997
5.00001e+24  297  929.997
5.00001e+24  298  929.997
5.00001e+24  299  929.997
5.00001e+24  300  929.997
5.00001e+24  301  929.997
5.00001e+24  302  929.997
5.00001e+24  303  929.997
5.00001e+24  304  929.997
5.00001e+24  305  929.997
5.00001e+24  306  929.997
5.00001e+24  307  929.997
5.00001e+24  308  929.997
5.00001e+24  309  929.997
5.00001e+24  310  929.997
5.00001e+24  311  929.997
5.00001e+24  312  929.997
5.00001e+24  313  929.997
5.00001e+24  314  929.997
5.00001e+24  315  929.997
5.00001e+24  316  929.997
5.00001e+24  317  929.997
5.00001e+24  318  929.997
5.00001e+24  319  929.997
5.00001e+24  320  929.997
5.00001e+24  321  929.997
5.00001e+24  322  929.997
5.00001e+24  323  929.997
5.00001e+24  324  929.997
5.00001e+24  325  929.997
5.00001e+24  326  929.997
5.00001e+24  327  929.997
5.00001e+24  328  929.997
5.00001e+24  329  929.997
5.00001e+24  330  929.997
5.00001e+24  331  929.997
5.00001e+24  332  929.997
5.00001e+24  333  929.997
5.00001e+24  334  929.997
5.00001e+24  335  929.997
5.00001e+24  336  929.997
5.00001e+24  337  929.997
5.00001e+24  338  929.997
5.00001e+24  339  929.997
5.00001e+24  340  929.997
5.00001e+24  341  929.997
5.00001e+24  342  929.997
5.00001e+24  343  929.997
5.00001e+24  344  929.997
5.00001e+24  345  929.997
5.00001e+24  346  929.997
5.00001e+24  347  929.997
5.00001e+24  348  929.997
5.00001e+24  349  929.997
5.00001e+24  350  929.997
5.00001e+24  351  929.997
5.00001e+24  352  929.997
5.00001e+24  353  929.997
5.00001e+24  354  929.997
5.00001e+24  355  929.997
5.00001e+24  356  929.997
5.00001e+24  357  929.997
5.00001e+24  358  929.997
5.00001e+24  359  929.997
5.00001e+24  360  929.997
5.00001e+24  361  929.997
5.00001e+24  362  929.997
5.00001e+24  363  929.997
5.00001e+24  364  929.997
5.00001e+24  365  929.997
5.00001e+24  366  929.997
5.00001e+24  367  929.997
5.00001e+24  368  929.997
5.00001e+24  369  929.997
5.00001e+24  370  929.997
5.00001e+24  371  929.997
5.00001e+24  372  929.997
5.00001e+24  373  929.997
5.00001e+24  374  929.997
5.00001e+24  375  929.997
5.00001e+24  376  929.997
5.00001e+24  377  929.997
5.00001e+24  378  929.997
5.00001e+24  379  929.997
5.00001e+24  380  929.997
5.00001e+24  381  929.997
5.00001e+24  382  929.997
5.00001e+24  383  929.997
5.00001e+24  384  929.997
5.00001e+24  385  929.997
5.00001e+24  386  929.997
5.00001e+24  387  929.997
5.00001e+24  388  929.997
5.00001e+24  389  929.997
5.00001e+24  390  929.997
5.00001e+24  391  929.997
5.00001e+24  392  929.997
5.00001e+24  393  929.997
5.00001e+24  394  929.997
5.00001e+24  395  929.997
5.00001e+24  396  929.997
5.00001e+24  397  929.997
5.00001e+24  398  929.997
5.00001e+24  399  929.997
