0 0 18100.1  197
0.5 1.53e+26 18100.1  197
1 1.47e+26 18100.1  197
1.5 0 18100.1  197
2 0 18100.1  197
2.5 0 18100.1  197
3 0 18100.1  197
3.5 0 18100.1  197
4 0 18100.1  197
4.5 0 18100.1  197
5 0 18100.1  197
5.5 0 18100.1  197
6 0 18100.1  197
6.5 0 18100.1  197
7 0 18100.1  197
7.5 0 18100.1  197
8 0 18100.1  197
8.5 0 18100.1  197
9 0 18100.1  197
9.5 0 18100.1  197
10 0 18100.1  197
10.5 0 18100.1  197
11 0 18100.1  197
11.5 0 18100.1  197
12 0 18100.1  197
12.5 0 18100.1  197
13 0 18100.1  197
13.5 0 18100.1  197
14 0 18100.1  197
14.5 0 18100.1  197
15 0 18100.1  197
15.5 0 18100.1  197
16 0 18100.1  197
16.5 0 18100.1  197
17 0 18100.1  197
17.5 0 18100.1  197
18 0 18100.1  197
18.5 0 18100.1  197
19 0 18100.1  197
19.5 0 18100.1  197
20 0 18100.1  197
20.5 0 18100.1  197
21 0 18100.1  197
21.5 0 18100.1  197
22 0 18100.1  197
22.5 0 18100.1  197
23 0 18100.1  197
23.5 0 18100.1  197
24 0 18100.1  197
24.5 0 18100.1  197
25 0 18100.1  197
25.5 0 18100.1  197
26 0 18100.1  197
26.5 0 18100.1  197
27 0 18100.1  197
27.5 0 18100.1  197
28 0 18100.1  197
28.5 0 18100.1  197
29 0 18100.1  197
29.5 0 18100.1  197
30 0 18100.1  197
30.5 0 18100.1  197
