0 0 10100  228
0.5 1.54e+26 10100  228
1 1.46e+26 10100  228
1.5 0 10100  228
2 0 10100  228
2.5 0 10100  228
3 0 10100  228
3.5 0 10100  228
4 0 10100  228
4.5 0 10100  228
5 0 10100  228
5.5 0 10100  228
6 0 10100  228
6.5 0 10100  228
7 0 10100  228
7.5 0 10100  228
8 0 10100  228
8.5 0 10100  228
9 0 10100  228
9.5 0 10100  228
10 0 10100  228
10.5 0 10100  228
11 0 10100  228
11.5 0 10100  228
12 0 10100  228
12.5 0 10100  228
13 0 10100  228
13.5 0 10100  228
14 0 10100  228
14.5 0 10100  228
15 0 10100  228
15.5 0 10100  228
16 0 10100  228
16.5 0 10100  228
17 0 10100  228
17.5 0 10100  228
18 0 10100  228
18.5 0 10100  228
19 0 10100  228
19.5 0 10100  228
20 0 10100  228
20.5 0 10100  228
21 0 10100  228
21.5 0 10100  228
22 0 10100  228
22.5 0 10100  228
23 0 10100  228
23.5 0 10100  228
24 0 10100  228
24.5 0 10100  228
25 0 10100  228
25.5 0 10100  228
26 0 10100  228
26.5 0 10100  228
27 0 10100  228
27.5 0 10100  228
28 0 10100  228
28.5 0 10100  228
29 0 10100  228
29.5 0 10100  228
30 0 10100  228
30.5 0 10100  228
