1129.05 0 0 0


0.00534851 1.00989 5.00001e+24
0.00502345 1.00287 5.00001e+24
0.00362872 0.998343 5.00001e+24
0.00222585 1.00757 5.00001e+24
0.00215507 0.997353 5.00001e+24
0.00159728 1.00658 5.00001e+24
0.00411821 1.00283 5.00001e+24
0.00467074 0.999297 5.00001e+24
0.00281118 1.00604 5.00001e+24
0.00299605 1.01178 5.00001e+24
0.00351294 0.996753 5.00001e+24
0.00284701 1.01247 5.00001e+24
0.00215011 1.00744 5.00001e+24
0.001168 1.01109 5.00001e+24
0.0059431 1.00409 5.00001e+24
0.00630717 0.997322 5.00001e+24
0.00666073 1.00987 5.00001e+24
0.00675829 1.02261 5.00001e+24
0.00954536 1.01781 5.00001e+24
0.000418144 1.02659 5.00001e+24
0.00149974 1.00648 5.00001e+24
0.00466499 1.02356 5.00001e+24
0.00566584 1.01493 5.00001e+24
0.00802131 1.01366 5.00001e+24
0.00412249 1.01696 5.00001e+24
0.00548185 1.01915 5.00001e+24
0.0034253 1.00044 5.00001e+24
0.00370784 1.00824 5.00001e+24
0.00275257 1.01403 5.00001e+24
0.00395693 1.00982 5.00001e+24
0.00271302 1.01084 5.00001e+24
0.00423832 1.0046 5.00001e+24
0.00954734 1.02846 5.00001e+24
0.00133732 1.034 5.00001e+24
0.00356954 1.01953 5.00001e+24
0.00609646 1.01389 5.00001e+24
0.00211723 1.0172 5.00001e+24
0.00292652 1.00136 5.00001e+24
0.00654701 1.01113 5.00001e+24
0.00594925 1.01575 5.00001e+24
0.00132245 1.01541 5.00001e+24
0.00336654 1.03521 5.00001e+24
0.00708804 1.01269 5.00001e+24
0.00555015 1.0372 5.00001e+24
0.00440085 1.02273 5.00001e+24
0.00489691 1.0202 5.00001e+24
0.00400631 1.01642 5.00001e+24
0.00418839 1.02618 5.00001e+24
0.00275317 1.00953 5.00001e+24
0.0046275 1.03484 5.00001e+24
0.00162453 1.00533 5.00001e+24
0.00424264 1.03411 5.00001e+24
0.00438681 1.02559 5.00001e+24
0.00217484 1.0246 5.00001e+24
0.00368508 1.03619 5.00001e+24
0.00504516 1.02163 5.00001e+24
0.00429969 1.04892 5.00001e+24
0.00464236 1.04557 5.00001e+24
0.00662536 1.02659 5.00001e+24
0.002212 1.0297 5.00001e+24
0.00455477 1.03513 5.00001e+24
0.000777148 1.028 5.00001e+24
0.00601675 1.0285 5.00001e+24
0.00701422 1.03215 5.00001e+24
0.00159282 1.02846 5.00001e+24
0.0102103 1.02323 5.00001e+24
0.00446172 1.0463 5.00001e+24
0.00224992 1.02984 5.00001e+24
0.00431285 1.03854 5.00001e+24
0.00210929 1.02805 5.00001e+24
0.00469819 1.03645 5.00001e+24
0.00418934 1.05828 5.00001e+24
0.00384451 1.03343 5.00001e+24
0.00450046 1.05696 5.00001e+24
0.00221593 1.04136 5.00001e+24
0.00715435 1.04819 5.00001e+24
0.00376257 1.0636 5.00001e+24
0.0101268 1.04641 5.00001e+24
0.00555134 1.03411 5.00001e+24
0.00117592 1.04353 5.00001e+24
0.00463785 1.03643 5.00001e+24
0.00688599 1.05131 5.00001e+24
0.00363662 1.03749 5.00001e+24
0.00223108 1.04466 5.00001e+24
0.00188728 1.02597 5.00001e+24
0.00239862 1.04276 5.00001e+24
0.00468482 1.04483 5.00001e+24
0.00243505 1.03645 5.00001e+24
0.00382418 1.05559 5.00001e+24
0.00433865 1.05009 5.00001e+24
0.00367326 1.03147 5.00001e+24
0.00143398 1.05255 5.00001e+24
0.00332355 1.06338 5.00001e+24
0.00404432 1.03892 5.00001e+24
0.00514088 1.0362 5.00001e+24
0.00647211 1.05665 5.00001e+24
0.0072259 1.0536 5.00001e+24
0.00571125 1.05733 5.00001e+24
0.00802129 1.0695 5.00001e+24
0.0053696 1.05606 5.00001e+24
0.00536046 1.02933 5.00001e+24
0.00533722 1.02664 5.00001e+24
0.00194548 1.05099 5.00001e+24
0.00602011 1.04521 5.00001e+24
0.00461758 1.0395 5.00001e+24
0.00236864 1.04711 5.00001e+24
0.00275185 1.05798 5.00001e+24
0.00316908 1.06763 5.00001e+24
0.00543539 1.06005 5.00001e+24
0.00366882 1.05064 5.00001e+24
0.00593927 1.06383 5.00001e+24
0.00522265 1.06303 5.00001e+24
0.00429909 1.05991 5.00001e+24
0.00359458 1.04963 5.00001e+24
0.00690011 1.07279 5.00001e+24
0.00391501 1.0495 5.00001e+24
0.00257382 1.06138 5.00001e+24
