0 0 6200  240
0.5 1.52e+26 6200  240
1 1.48e+26 6200  240
1.5 0 6200  240
2 0 6200  240
2.5 0 6200  240
3 0 6200  240
3.5 0 6200  240
4 0 6200  240
4.5 0 6200  240
5 0 6200  240
5.5 0 6200  240
6 0 6200  240
6.5 0 6200  240
7 0 6200  240
7.5 0 6200  240
8 0 6200  240
8.5 0 6200  240
9 0 6200  240
9.5 0 6200  240
10 0 6200  240
10.5 0 6200  240
11 0 6200  240
11.5 0 6200  240
12 0 6200  240
12.5 0 6200  240
13 0 6200  240
13.5 0 6200  240
14 0 6200  240
14.5 0 6200  240
15 0 6200  240
15.5 0 6200  240
16 0 6200  240
16.5 0 6200  240
17 0 6200  240
17.5 0 6200  240
18 0 6200  240
18.5 0 6200  240
19 0 6200  240
19.5 0 6200  240
20 0 6200  240
20.5 0 6200  240
21 0 6200  240
21.5 0 6200  240
22 0 6200  240
22.5 0 6200  240
23 0 6200  240
23.5 0 6200  240
24 0 6200  240
24.5 0 6200  240
25 0 6200  240
25.5 0 6200  240
26 0 6200  240
26.5 0 6200  240
27 0 6200  240
27.5 0 6200  240
28 0 6200  240
28.5 0 6200  240
29 0 6200  240
29.5 0 6200  240
30 0 6200  240
30.5 0 6200  240
