1.4e+25  1  16399.9
1e+25  2  16399.9
8e+24  3  16399.9
6e+24  4  16399.9
6e+24  5  16399.9
5.00001e+24  6  16399.9
4e+24  7  16399.9
4e+24  8  16399.9
4e+24  9  16399.9
4e+24  10  16399.9
3.00001e+24  11  16399.9
3.00001e+24  12  16399.9
3.00001e+24  13  16399.9
3.00001e+24  14  16399.9
3.00001e+24  15  16399.9
3.00001e+24  16  16399.9
3.00001e+24  17  16399.9
3.00001e+24  18  16399.9
3.00001e+24  19  16399.9
3.00001e+24  20  16399.9
3.00001e+24  21  16399.9
2e+24  22  16399.9
2e+24  23  16399.9
2e+24  24  16399.9
2e+24  25  16399.9
2e+24  26  16399.9
2e+24  27  16399.9
2e+24  28  16399.9
2e+24  29  16399.9
2e+24  30  16399.9
2e+24  31  16399.9
2e+24  32  16399.9
2e+24  33  16399.9
2e+24  34  16399.9
2e+24  35  16399.9
2e+24  36  16399.9
2e+24  37  16399.9
2e+24  38  16399.9
2e+24  39  16399.9
2e+24  40  16399.9
2e+24  41  16399.9
2e+24  42  16399.9
1e+24  43  16399.9
1e+24  44  16399.9
1e+24  45  16399.9
1e+24  46  16399.9
1e+24  47  16399.9
1e+24  48  16399.9
1e+24  49  16399.9
1e+24  50  16399.9
1e+24  51  16399.9
1e+24  52  16399.9
1e+24  53  16399.9
1e+24  54  16399.9
1e+24  55  16399.9
1e+24  56  16399.9
1e+24  57  16399.9
1e+24  58  16399.9
1e+24  59  16399.9
1e+24  60  16399.9
1e+24  61  16399.9
1e+24  62  16399.9
1e+24  63  16399.9
1e+24  64  16399.9
1e+24  65  16399.9
1e+24  66  16399.9
1e+24  67  16399.9
1e+24  68  16399.9
1e+24  69  16399.9
1e+24  70  16399.9
1e+24  71  16399.9
1e+24  72  16399.9
1e+24  73  16399.9
1e+24  74  16399.9
1e+24  75  16399.9
1e+24  76  16399.9
1e+24  77  16399.9
1e+24  78  16399.9
1e+24  79  16399.9
1e+24  80  16399.9
1e+24  81  16399.9
1e+24  82  16399.9
1e+24  83  16399.9
1e+24  84  16399.9
1e+24  85  16399.9
1e+24  86  16399.9
1e+24  87  16399.9
1e+24  88  16399.9
1e+24  89  16399.9
1e+24  90  16399.9
1e+24  91  16399.9
1e+24  92  16399.9
1e+24  93  16399.9
1e+24  94  16399.9
1e+24  95  16399.9
1e+24  96  16399.9
1e+24  97  16399.9
1e+24  98  16399.9
1e+24  99  16399.9
1e+24  100  16399.9
1e+24  101  16399.9
1e+24  102  16399.9
1e+24  103  16399.9
1e+24  104  16399.9
1e+24  105  16399.9
1e+24  106  16399.9
1e+24  107  16399.9
1e+24  108  16399.9
1e+24  109  16399.9
1e+24  110  16399.9
1e+24  111  16399.9
1e+24  112  16399.9
1e+24  113  16399.9
1e+24  114  16399.9
1e+24  115  16399.9
1e+24  116  16399.9
1e+24  117  16399.9
1e+24  118  16399.9
1e+24  119  16399.9
1e+24  120  16399.9
1e+24  121  16399.9
1e+24  122  16399.9
1e+24  123  16399.9
1e+24  124  16399.9
1e+24  125  16399.9
1e+24  126  16399.9
1e+24  127  16399.9
1e+24  128  16399.9
1e+24  129  16399.9
1e+24  130  16399.9
1e+24  131  16399.9
1e+24  132  16399.9
1e+24  133  16399.9
1e+24  134  16399.9
1e+24  135  16399.9
1e+24  136  16399.9
1e+24  137  16399.9
1e+24  138  16399.9
1e+24  139  16399.9
1e+24  140  16399.9
1e+24  141  16399.9
1e+24  142  16399.9
1e+24  143  16399.9
1e+24  144  16399.9
1e+24  145  16399.9
1e+24  146  16399.9
1e+24  147  16399.9
1e+24  148  16399.9
1e+24  149  16399.9
1e+24  150  16399.9
1e+24  151  16399.9
1e+24  152  16399.9
1e+24  153  16399.9
1e+24  154  16399.9
1e+24  155  16399.9
1e+24  156  16399.9
1e+24  157  16399.9
1e+24  158  16399.9
1e+24  159  16399.9
1e+24  160  16399.9
1e+24  161  16399.9
1e+24  162  16399.9
1e+24  163  16399.9
1e+24  164  16399.9
1e+24  165  16399.9
1e+24  166  16399.9
1e+24  167  16399.9
1e+24  168  16399.9
1e+24  169  16399.9
1e+24  170  16399.9
1e+24  171  16399.9
1e+24  172  16399.9
1e+24  173  16399.9
1e+24  174  16399.9
1e+24  175  16399.9
1e+24  176  16399.9
1e+24  177  16399.9
1e+24  178  16399.9
1e+24  179  16399.9
1e+24  180  16399.9
1e+24  181  16399.9
1e+24  182  16399.9
1e+24  183  16399.9
1e+24  184  16399.9
1e+24  185  16399.9
1e+24  186  16399.9
1e+24  187  16399.9
1e+24  188  16399.9
1e+24  189  16399.9
1e+24  190  16399.9
1e+24  191  16399.9
1e+24  192  16399.9
1e+24  193  16399.9
1e+24  194  16399.9
1e+24  195  16399.9
1e+24  196  16399.9
1e+24  197  16399.9
1e+24  198  16399.9
1e+24  199  16399.9
1e+24  200  16399.9
1e+24  201  16399.9
