0 0 2900  261
0.5 1.54e+26 2900  261
1 1.46e+26 2900  261
1.5 0 2900  261
2 0 2900  261
2.5 0 2900  261
3 0 2900  261
3.5 0 2900  261
4 0 2900  261
4.5 0 2900  261
5 0 2900  261
5.5 0 2900  261
6 0 2900  261
6.5 0 2900  261
7 0 2900  261
7.5 0 2900  261
8 0 2900  261
8.5 0 2900  261
9 0 2900  261
9.5 0 2900  261
10 0 2900  261
10.5 0 2900  261
11 0 2900  261
11.5 0 2900  261
12 0 2900  261
12.5 0 2900  261
13 0 2900  261
13.5 0 2900  261
14 0 2900  261
14.5 0 2900  261
15 0 2900  261
15.5 0 2900  261
16 0 2900  261
16.5 0 2900  261
17 0 2900  261
17.5 0 2900  261
18 0 2900  261
18.5 0 2900  261
19 0 2900  261
19.5 0 2900  261
20 0 2900  261
20.5 0 2900  261
21 0 2900  261
21.5 0 2900  261
22 0 2900  261
22.5 0 2900  261
23 0 2900  261
23.5 0 2900  261
24 0 2900  261
24.5 0 2900  261
25 0 2900  261
25.5 0 2900  261
26 0 2900  261
26.5 0 2900  261
27 0 2900  261
27.5 0 2900  261
28 0 2900  261
28.5 0 2900  261
29 0 2900  261
29.5 0 2900  261
30 0 2900  261
30.5 0 2900  261
