5.00001e+24  1  1622.72
5.00001e+24  2  1622.72
5.00001e+24  3  1622.72
5.00001e+24  4  1622.72
5.00001e+24  5  1622.72
5.00001e+24  6  1622.72
5.00001e+24  7  1622.72
5.00001e+24  8  1622.72
5.00001e+24  9  1622.72
5.00001e+24  10  1622.72
5.00001e+24  11  1622.72
5.00001e+24  12  1622.72
5.00001e+24  13  1622.72
5.00001e+24  14  1622.72
5.00001e+24  15  1622.72
5.00001e+24  16  1622.72
5.00001e+24  17  1622.72
5.00001e+24  18  1622.72
5.00001e+24  19  1622.72
5.00001e+24  20  1622.72
5.00001e+24  21  1622.72
5.00001e+24  22  1622.72
5.00001e+24  23  1622.72
5.00001e+24  24  1622.72
5.00001e+24  25  1622.72
5.00001e+24  26  1622.72
5.00001e+24  27  1622.72
5.00001e+24  28  1622.72
5.00001e+24  29  1622.72
5.00001e+24  30  1622.72
5.00001e+24  31  1622.72
5.00001e+24  32  1622.72
5.00001e+24  33  1622.72
5.00001e+24  34  1622.72
5.00001e+24  35  1622.72
5.00001e+24  36  1622.72
5.00001e+24  37  1622.72
5.00001e+24  38  1622.72
5.00001e+24  39  1622.72
5.00001e+24  40  1622.72
5.00001e+24  41  1622.72
5.00001e+24  42  1622.72
5.00001e+24  43  1622.72
5.00001e+24  44  1622.72
5.00001e+24  45  1622.72
5.00001e+24  46  1622.72
5.00001e+24  47  1622.72
5.00001e+24  48  1622.72
5.00001e+24  49  1622.72
5.00001e+24  50  1622.72
5.00001e+24  51  1622.72
5.00001e+24  52  1622.72
5.00001e+24  53  1622.72
5.00001e+24  54  1622.72
5.00001e+24  55  1622.72
5.00001e+24  56  1622.72
5.00001e+24  57  1622.72
5.00001e+24  58  1622.72
5.00001e+24  59  1622.72
5.00001e+24  60  1622.72
5.00001e+24  61  1622.72
5.00001e+24  62  1622.72
5.00001e+24  63  1622.72
5.00001e+24  64  1622.72
5.00001e+24  65  1622.72
5.00001e+24  66  1622.72
5.00001e+24  67  1622.72
5.00001e+24  68  1622.72
5.00001e+24  69  1622.72
5.00001e+24  70  1622.72
5.00001e+24  71  1622.72
5.00001e+24  72  1622.72
5.00001e+24  73  1622.72
5.00001e+24  74  1622.72
5.00001e+24  75  1622.72
5.00001e+24  76  1622.72
5.00001e+24  77  1622.72
5.00001e+24  78  1622.72
5.00001e+24  79  1622.72
5.00001e+24  80  1622.72
5.00001e+24  81  1622.72
5.00001e+24  82  1622.72
5.00001e+24  83  1622.72
5.00001e+24  84  1622.72
5.00001e+24  85  1622.72
5.00001e+24  86  1622.72
5.00001e+24  87  1622.72
5.00001e+24  88  1622.72
5.00001e+24  89  1622.72
5.00001e+24  90  1622.72
5.00001e+24  91  1622.72
5.00001e+24  92  1622.72
5.00001e+24  93  1622.72
5.00001e+24  94  1622.72
5.00001e+24  95  1622.72
5.00001e+24  96  1622.72
5.00001e+24  97  1622.72
5.00001e+24  98  1622.72
5.00001e+24  99  1622.72
5.00001e+24  100  1622.72
5.00001e+24  101  1622.72
5.00001e+24  102  1622.72
5.00001e+24  103  1622.72
5.00001e+24  104  1622.72
5.00001e+24  105  1622.72
5.00001e+24  106  1622.72
5.00001e+24  107  1622.72
5.00001e+24  108  1622.72
5.00001e+24  109  1622.72
5.00001e+24  110  1622.72
5.00001e+24  111  1622.72
5.00001e+24  112  1622.72
5.00001e+24  113  1622.72
5.00001e+24  114  1622.72
5.00001e+24  115  1622.72
5.00001e+24  116  1622.72
5.00001e+24  117  1622.72
5.00001e+24  118  1622.72
5.00001e+24  119  1622.72
5.00001e+24  120  1622.72
5.00001e+24  121  1622.72
5.00001e+24  122  1622.72
5.00001e+24  123  1622.72
5.00001e+24  124  1622.72
5.00001e+24  125  1622.72
5.00001e+24  126  1622.72
5.00001e+24  127  1622.72
5.00001e+24  128  1622.72
5.00001e+24  129  1622.72
5.00001e+24  130  1622.72
5.00001e+24  131  1622.72
5.00001e+24  132  1622.72
5.00001e+24  133  1622.72
5.00001e+24  134  1622.72
5.00001e+24  135  1622.72
5.00001e+24  136  1622.72
5.00001e+24  137  1622.72
5.00001e+24  138  1622.72
5.00001e+24  139  1622.72
5.00001e+24  140  1622.72
5.00001e+24  141  1622.72
5.00001e+24  142  1622.72
5.00001e+24  143  1622.72
5.00001e+24  144  1622.72
5.00001e+24  145  1622.72
