5.00001e+24  1  971.4
5.00001e+24  2  971.4
5.00001e+24  3  971.4
5.00001e+24  4  971.4
5.00001e+24  5  971.4
5.00001e+24  6  971.4
5.00001e+24  7  971.4
5.00001e+24  8  971.4
5.00001e+24  9  971.4
5.00001e+24  10  971.4
5.00001e+24  11  971.4
5.00001e+24  12  971.4
5.00001e+24  13  971.4
5.00001e+24  14  971.4
5.00001e+24  15  971.4
5.00001e+24  16  971.4
5.00001e+24  17  971.4
5.00001e+24  18  971.4
5.00001e+24  19  971.4
5.00001e+24  20  971.4
5.00001e+24  21  971.4
5.00001e+24  22  971.4
5.00001e+24  23  971.4
5.00001e+24  24  971.4
5.00001e+24  25  971.4
5.00001e+24  26  971.4
5.00001e+24  27  971.4
5.00001e+24  28  971.4
5.00001e+24  29  971.4
5.00001e+24  30  971.4
5.00001e+24  31  971.4
5.00001e+24  32  971.4
5.00001e+24  33  971.4
5.00001e+24  34  971.4
5.00001e+24  35  971.4
5.00001e+24  36  971.4
5.00001e+24  37  971.4
5.00001e+24  38  971.4
5.00001e+24  39  971.4
5.00001e+24  40  971.4
5.00001e+24  41  971.4
5.00001e+24  42  971.4
5.00001e+24  43  971.4
5.00001e+24  44  971.4
5.00001e+24  45  971.4
5.00001e+24  46  971.4
5.00001e+24  47  971.4
5.00001e+24  48  971.4
5.00001e+24  49  971.4
5.00001e+24  50  971.4
5.00001e+24  51  971.4
5.00001e+24  52  971.4
5.00001e+24  53  971.4
5.00001e+24  54  971.4
5.00001e+24  55  971.4
5.00001e+24  56  971.4
5.00001e+24  57  971.4
5.00001e+24  58  971.4
5.00001e+24  59  971.4
5.00001e+24  60  971.4
5.00001e+24  61  971.4
5.00001e+24  62  971.4
5.00001e+24  63  971.4
5.00001e+24  64  971.4
5.00001e+24  65  971.4
5.00001e+24  66  971.4
5.00001e+24  67  971.4
5.00001e+24  68  971.4
5.00001e+24  69  971.4
5.00001e+24  70  971.4
5.00001e+24  71  971.4
5.00001e+24  72  971.4
5.00001e+24  73  971.4
5.00001e+24  74  971.4
