1453.92 0 0 0


0.00406187 1.01213 5.00001e+24
0.00809902 1.00141 5.00001e+24
0.00709806 0.994907 5.00001e+24
0.00329198 1.00439 5.00001e+24
0.00430412 0.994446 5.00001e+24
0.000472888 1.01285 5.00001e+24
0.00447727 0.996993 5.00001e+24
0.00307739 0.994287 5.00001e+24
0.00421807 1.0029 5.00001e+24
0.00227516 1.01767 5.00001e+24
0.00120542 1.00054 5.00001e+24
0.00183034 1.02035 5.00001e+24
0.00304435 1.00483 5.00001e+24
0.0033664 1.01234 5.00001e+24
0.00874642 1.00316 5.00001e+24
0.00652134 1.00035 5.00001e+24
0.00729282 1.01352 5.00001e+24
0.00670442 1.01859 5.00001e+24
0.0103232 1.01705 5.00001e+24
0.000716711 1.03026 5.00001e+24
0.00194731 1.00365 5.00001e+24
0.00443287 1.03081 5.00001e+24
0.00399973 1.01184 5.00001e+24
0.00539785 1.01069 5.00001e+24
0.00697349 1.01714 5.00001e+24
0.00254883 1.01989 5.00001e+24
0.00354287 1.00084 5.00001e+24
0.00231684 1.00933 5.00001e+24
0.00177803 1.01112 5.00001e+24
0.00207209 1.01234 5.00001e+24
0.0043028 1.00704 5.00001e+24
0.00375827 1.00645 5.00001e+24
0.0111868 1.02766 5.00001e+24
0.00310696 1.03696 5.00001e+24
0.00428874 1.01735 5.00001e+24
0.0103709 1.01364 5.00001e+24
0.00252673 1.0207 5.00001e+24
0.00491416 1.00472 5.00001e+24
0.00857767 1.0139 5.00001e+24
0.00692771 1.01311 5.00001e+24
0.000510173 1.01697 5.00001e+24
0.00364699 1.03683 5.00001e+24
0.00708649 1.01128 5.00001e+24
0.00153417 1.03299 5.00001e+24
0.00138569 1.02368 5.00001e+24
0.00443496 1.0156 5.00001e+24
0.00171895 1.01674 5.00001e+24
0.00173477 1.03067 5.00001e+24
0.00271853 1.00735 5.00001e+24
0.000935561 1.04403 5.00001e+24
0.00166604 1.00894 5.00001e+24
0.00620276 1.03016 5.00001e+24
0.00206661 1.02571 5.00001e+24
0.00459358 1.02545 5.00001e+24
0.00509361 1.03777 5.00001e+24
0.00401287 1.02324 5.00001e+24
0.00311531 1.04829 5.00001e+24
