5.00001e+24  1  1914.14
5.00001e+24  2  1914.14
5.00001e+24  3  1914.14
5.00001e+24  4  1914.14
5.00001e+24  5  1914.14
5.00001e+24  6  1914.14
5.00001e+24  7  1914.14
5.00001e+24  8  1914.14
5.00001e+24  9  1914.14
5.00001e+24  10  1914.14
5.00001e+24  11  1914.14
5.00001e+24  12  1914.14
5.00001e+24  13  1914.14
5.00001e+24  14  1914.14
5.00001e+24  15  1914.14
5.00001e+24  16  1914.14
5.00001e+24  17  1914.14
5.00001e+24  18  1914.14
5.00001e+24  19  1914.14
5.00001e+24  20  1914.14
5.00001e+24  21  1914.14
5.00001e+24  22  1914.14
5.00001e+24  23  1914.14
5.00001e+24  24  1914.14
5.00001e+24  25  1914.14
5.00001e+24  26  1914.14
5.00001e+24  27  1914.14
5.00001e+24  28  1914.14
5.00001e+24  29  1914.14
5.00001e+24  30  1914.14
5.00001e+24  31  1914.14
5.00001e+24  32  1914.14
5.00001e+24  33  1914.14
5.00001e+24  34  1914.14
5.00001e+24  35  1914.14
5.00001e+24  36  1914.14
5.00001e+24  37  1914.14
5.00001e+24  38  1914.14
5.00001e+24  39  1914.14
5.00001e+24  40  1914.14
5.00001e+24  41  1914.14
5.00001e+24  42  1914.14
5.00001e+24  43  1914.14
5.00001e+24  44  1914.14
5.00001e+24  45  1914.14
5.00001e+24  46  1914.14
5.00001e+24  47  1914.14
5.00001e+24  48  1914.14
5.00001e+24  49  1914.14
5.00001e+24  50  1914.14
5.00001e+24  51  1914.14
5.00001e+24  52  1914.14
5.00001e+24  53  1914.14
5.00001e+24  54  1914.14
5.00001e+24  55  1914.14
5.00001e+24  56  1914.14
5.00001e+24  57  1914.14
5.00001e+24  58  1914.14
5.00001e+24  59  1914.14
5.00001e+24  60  1914.14
5.00001e+24  61  1914.14
5.00001e+24  62  1914.14
5.00001e+24  63  1914.14
5.00001e+24  64  1914.14
5.00001e+24  65  1914.14
5.00001e+24  66  1914.14
5.00001e+24  67  1914.14
5.00001e+24  68  1914.14
5.00001e+24  69  1914.14
5.00001e+24  70  1914.14
5.00001e+24  71  1914.14
5.00001e+24  72  1914.14
5.00001e+24  73  1914.14
5.00001e+24  74  1914.14
5.00001e+24  75  1914.14
5.00001e+24  76  1914.14
5.00001e+24  77  1914.14
5.00001e+24  78  1914.14
5.00001e+24  79  1914.14
5.00001e+24  80  1914.14
5.00001e+24  81  1914.14
5.00001e+24  82  1914.14
5.00001e+24  83  1914.14
5.00001e+24  84  1914.14
5.00001e+24  85  1914.14
5.00001e+24  86  1914.14
5.00001e+24  87  1914.14
5.00001e+24  88  1914.14
5.00001e+24  89  1914.14
5.00001e+24  90  1914.14
5.00001e+24  91  1914.14
5.00001e+24  92  1914.14
5.00001e+24  93  1914.14
5.00001e+24  94  1914.14
5.00001e+24  95  1914.14
