5.00001e+24  1  1051.02
5.00001e+24  2  1051.02
5.00001e+24  3  1051.02
5.00001e+24  4  1051.02
5.00001e+24  5  1051.02
5.00001e+24  6  1051.02
5.00001e+24  7  1051.02
5.00001e+24  8  1051.02
5.00001e+24  9  1051.02
5.00001e+24  10  1051.02
5.00001e+24  11  1051.02
5.00001e+24  12  1051.02
5.00001e+24  13  1051.02
5.00001e+24  14  1051.02
5.00001e+24  15  1051.02
5.00001e+24  16  1051.02
5.00001e+24  17  1051.02
5.00001e+24  18  1051.02
5.00001e+24  19  1051.02
5.00001e+24  20  1051.02
5.00001e+24  21  1051.02
5.00001e+24  22  1051.02
5.00001e+24  23  1051.02
5.00001e+24  24  1051.02
5.00001e+24  25  1051.02
5.00001e+24  26  1051.02
5.00001e+24  27  1051.02
5.00001e+24  28  1051.02
5.00001e+24  29  1051.02
5.00001e+24  30  1051.02
5.00001e+24  31  1051.02
5.00001e+24  32  1051.02
5.00001e+24  33  1051.02
5.00001e+24  34  1051.02
5.00001e+24  35  1051.02
5.00001e+24  36  1051.02
5.00001e+24  37  1051.02
5.00001e+24  38  1051.02
5.00001e+24  39  1051.02
5.00001e+24  40  1051.02
5.00001e+24  41  1051.02
5.00001e+24  42  1051.02
5.00001e+24  43  1051.02
5.00001e+24  44  1051.02
5.00001e+24  45  1051.02
5.00001e+24  46  1051.02
5.00001e+24  47  1051.02
5.00001e+24  48  1051.02
5.00001e+24  49  1051.02
5.00001e+24  50  1051.02
5.00001e+24  51  1051.02
5.00001e+24  52  1051.02
5.00001e+24  53  1051.02
5.00001e+24  54  1051.02
5.00001e+24  55  1051.02
5.00001e+24  56  1051.02
5.00001e+24  57  1051.02
5.00001e+24  58  1051.02
5.00001e+24  59  1051.02
5.00001e+24  60  1051.02
5.00001e+24  61  1051.02
5.00001e+24  62  1051.02
5.00001e+24  63  1051.02
5.00001e+24  64  1051.02
5.00001e+24  65  1051.02
5.00001e+24  66  1051.02
5.00001e+24  67  1051.02
5.00001e+24  68  1051.02
5.00001e+24  69  1051.02
5.00001e+24  70  1051.02
5.00001e+24  71  1051.02
5.00001e+24  72  1051.02
5.00001e+24  73  1051.02
5.00001e+24  74  1051.02
5.00001e+24  75  1051.02
5.00001e+24  76  1051.02
5.00001e+24  77  1051.02
5.00001e+24  78  1051.02
5.00001e+24  79  1051.02
5.00001e+24  80  1051.02
5.00001e+24  81  1051.02
5.00001e+24  82  1051.02
5.00001e+24  83  1051.02
5.00001e+24  84  1051.02
5.00001e+24  85  1051.02
5.00001e+24  86  1051.02
5.00001e+24  87  1051.02
5.00001e+24  88  1051.02
5.00001e+24  89  1051.02
5.00001e+24  90  1051.02
5.00001e+24  91  1051.02
5.00001e+24  92  1051.02
5.00001e+24  93  1051.02
5.00001e+24  94  1051.02
5.00001e+24  95  1051.02
5.00001e+24  96  1051.02
5.00001e+24  97  1051.02
5.00001e+24  98  1051.02
5.00001e+24  99  1051.02
5.00001e+24  100  1051.02
5.00001e+24  101  1051.02
5.00001e+24  102  1051.02
5.00001e+24  103  1051.02
5.00001e+24  104  1051.02
5.00001e+24  105  1051.02
5.00001e+24  106  1051.02
5.00001e+24  107  1051.02
5.00001e+24  108  1051.02
5.00001e+24  109  1051.02
5.00001e+24  110  1051.02
5.00001e+24  111  1051.02
5.00001e+24  112  1051.02
5.00001e+24  113  1051.02
5.00001e+24  114  1051.02
5.00001e+24  115  1051.02
5.00001e+24  116  1051.02
5.00001e+24  117  1051.02
5.00001e+24  118  1051.02
5.00001e+24  119  1051.02
5.00001e+24  120  1051.02
5.00001e+24  121  1051.02
5.00001e+24  122  1051.02
5.00001e+24  123  1051.02
5.00001e+24  124  1051.02
5.00001e+24  125  1051.02
5.00001e+24  126  1051.02
5.00001e+24  127  1051.02
5.00001e+24  128  1051.02
5.00001e+24  129  1051.02
5.00001e+24  130  1051.02
5.00001e+24  131  1051.02
5.00001e+24  132  1051.02
5.00001e+24  133  1051.02
5.00001e+24  134  1051.02
5.00001e+24  135  1051.02
5.00001e+24  136  1051.02
5.00001e+24  137  1051.02
5.00001e+24  138  1051.02
5.00001e+24  139  1051.02
5.00001e+24  140  1051.02
5.00001e+24  141  1051.02
5.00001e+24  142  1051.02
5.00001e+24  143  1051.02
5.00001e+24  144  1051.02
5.00001e+24  145  1051.02
5.00001e+24  146  1051.02
5.00001e+24  147  1051.02
5.00001e+24  148  1051.02
5.00001e+24  149  1051.02
5.00001e+24  150  1051.02
5.00001e+24  151  1051.02
5.00001e+24  152  1051.02
5.00001e+24  153  1051.02
5.00001e+24  154  1051.02
5.00001e+24  155  1051.02
5.00001e+24  156  1051.02
5.00001e+24  157  1051.02
5.00001e+24  158  1051.02
5.00001e+24  159  1051.02
5.00001e+24  160  1051.02
5.00001e+24  161  1051.02
5.00001e+24  162  1051.02
5.00001e+24  163  1051.02
5.00001e+24  164  1051.02
5.00001e+24  165  1051.02
5.00001e+24  166  1051.02
5.00001e+24  167  1051.02
5.00001e+24  168  1051.02
5.00001e+24  169  1051.02
5.00001e+24  170  1051.02
5.00001e+24  171  1051.02
5.00001e+24  172  1051.02
5.00001e+24  173  1051.02
5.00001e+24  174  1051.02
5.00001e+24  175  1051.02
5.00001e+24  176  1051.02
5.00001e+24  177  1051.02
5.00001e+24  178  1051.02
5.00001e+24  179  1051.02
5.00001e+24  180  1051.02
5.00001e+24  181  1051.02
5.00001e+24  182  1051.02
5.00001e+24  183  1051.02
5.00001e+24  184  1051.02
5.00001e+24  185  1051.02
5.00001e+24  186  1051.02
5.00001e+24  187  1051.02
5.00001e+24  188  1051.02
5.00001e+24  189  1051.02
5.00001e+24  190  1051.02
5.00001e+24  191  1051.02
5.00001e+24  192  1051.02
5.00001e+24  193  1051.02
5.00001e+24  194  1051.02
5.00001e+24  195  1051.02
5.00001e+24  196  1051.02
5.00001e+24  197  1051.02
5.00001e+24  198  1051.02
5.00001e+24  199  1051.02
5.00001e+24  200  1051.02
5.00001e+24  201  1051.02
5.00001e+24  202  1051.02
5.00001e+24  203  1051.02
5.00001e+24  204  1051.02
5.00001e+24  205  1051.02
5.00001e+24  206  1051.02
5.00001e+24  207  1051.02
5.00001e+24  208  1051.02
5.00001e+24  209  1051.02
5.00001e+24  210  1051.02
5.00001e+24  211  1051.02
5.00001e+24  212  1051.02
5.00001e+24  213  1051.02
5.00001e+24  214  1051.02
5.00001e+24  215  1051.02
5.00001e+24  216  1051.02
5.00001e+24  217  1051.02
5.00001e+24  218  1051.02
5.00001e+24  219  1051.02
5.00001e+24  220  1051.02
5.00001e+24  221  1051.02
5.00001e+24  222  1051.02
5.00001e+24  223  1051.02
5.00001e+24  224  1051.02
5.00001e+24  225  1051.02
5.00001e+24  226  1051.02
5.00001e+24  227  1051.02
5.00001e+24  228  1051.02
5.00001e+24  229  1051.02
5.00001e+24  230  1051.02
5.00001e+24  231  1051.02
5.00001e+24  232  1051.02
5.00001e+24  233  1051.02
5.00001e+24  234  1051.02
5.00001e+24  235  1051.02
5.00001e+24  236  1051.02
5.00001e+24  237  1051.02
5.00001e+24  238  1051.02
5.00001e+24  239  1051.02
5.00001e+24  240  1051.02
5.00001e+24  241  1051.02
5.00001e+24  242  1051.02
5.00001e+24  243  1051.02
5.00001e+24  244  1051.02
5.00001e+24  245  1051.02
5.00001e+24  246  1051.02
5.00001e+24  247  1051.02
5.00001e+24  248  1051.02
5.00001e+24  249  1051.02
5.00001e+24  250  1051.02
5.00001e+24  251  1051.02
5.00001e+24  252  1051.02
5.00001e+24  253  1051.02
5.00001e+24  254  1051.02
5.00001e+24  255  1051.02
5.00001e+24  256  1051.02
5.00001e+24  257  1051.02
5.00001e+24  258  1051.02
5.00001e+24  259  1051.02
5.00001e+24  260  1051.02
5.00001e+24  261  1051.02
5.00001e+24  262  1051.02
5.00001e+24  263  1051.02
5.00001e+24  264  1051.02
5.00001e+24  265  1051.02
5.00001e+24  266  1051.02
5.00001e+24  267  1051.02
5.00001e+24  268  1051.02
5.00001e+24  269  1051.02
5.00001e+24  270  1051.02
5.00001e+24  271  1051.02
5.00001e+24  272  1051.02
5.00001e+24  273  1051.02
5.00001e+24  274  1051.02
5.00001e+24  275  1051.02
5.00001e+24  276  1051.02
5.00001e+24  277  1051.02
5.00001e+24  278  1051.02
5.00001e+24  279  1051.02
5.00001e+24  280  1051.02
5.00001e+24  281  1051.02
5.00001e+24  282  1051.02
5.00001e+24  283  1051.02
5.00001e+24  284  1051.02
5.00001e+24  285  1051.02
5.00001e+24  286  1051.02
5.00001e+24  287  1051.02
5.00001e+24  288  1051.02
5.00001e+24  289  1051.02
5.00001e+24  290  1051.02
5.00001e+24  291  1051.02
5.00001e+24  292  1051.02
5.00001e+24  293  1051.02
5.00001e+24  294  1051.02
5.00001e+24  295  1051.02
5.00001e+24  296  1051.02
5.00001e+24  297  1051.02
5.00001e+24  298  1051.02
5.00001e+24  299  1051.02
5.00001e+24  300  1051.02
5.00001e+24  301  1051.02
5.00001e+24  302  1051.02
5.00001e+24  303  1051.02
5.00001e+24  304  1051.02
5.00001e+24  305  1051.02
5.00001e+24  306  1051.02
5.00001e+24  307  1051.02
5.00001e+24  308  1051.02
5.00001e+24  309  1051.02
5.00001e+24  310  1051.02
5.00001e+24  311  1051.02
5.00001e+24  312  1051.02
5.00001e+24  313  1051.02
5.00001e+24  314  1051.02
5.00001e+24  315  1051.02
5.00001e+24  316  1051.02
5.00001e+24  317  1051.02
5.00001e+24  318  1051.02
5.00001e+24  319  1051.02
5.00001e+24  320  1051.02
5.00001e+24  321  1051.02
5.00001e+24  322  1051.02
5.00001e+24  323  1051.02
5.00001e+24  324  1051.02
5.00001e+24  325  1051.02
5.00001e+24  326  1051.02
5.00001e+24  327  1051.02
5.00001e+24  328  1051.02
5.00001e+24  329  1051.02
5.00001e+24  330  1051.02
