1152.94 0 0 0


0.00570662 1.01102 5.00001e+24
0.0060378 1.00222 5.00001e+24
0.00342013 0.998199 5.00001e+24
0.00285299 1.00805 5.00001e+24
0.00236867 0.997649 5.00001e+24
0.00209133 1.00705 5.00001e+24
0.00408718 0.999237 5.00001e+24
0.0046183 0.999213 5.00001e+24
0.00237001 1.00522 5.00001e+24
0.00247883 1.0122 5.00001e+24
0.00353618 0.996613 5.00001e+24
0.0023427 1.01365 5.00001e+24
0.00335742 1.00637 5.00001e+24
0.0005869 1.0117 5.00001e+24
0.00603061 1.00336 5.00001e+24
0.00622228 0.996964 5.00001e+24
0.00721467 1.00798 5.00001e+24
0.00662647 1.02396 5.00001e+24
0.00937437 1.01771 5.00001e+24
0.000533293 1.02817 5.00001e+24
0.000823565 1.00734 5.00001e+24
0.0051479 1.02365 5.00001e+24
0.00590902 1.01639 5.00001e+24
0.00818021 1.01361 5.00001e+24
0.00424496 1.01528 5.00001e+24
0.00536078 1.01954 5.00001e+24
0.00362032 1.0034 5.00001e+24
0.00413071 1.00967 5.00001e+24
0.00283028 1.01324 5.00001e+24
0.00256216 1.00883 5.00001e+24
0.00302597 1.01225 5.00001e+24
0.00301491 1.00739 5.00001e+24
0.0096046 1.02905 5.00001e+24
0.00170938 1.03496 5.00001e+24
0.00431275 1.01842 5.00001e+24
0.00875403 1.01636 5.00001e+24
0.00264487 1.01808 5.00001e+24
0.00325287 1.00142 5.00001e+24
0.00659832 1.01297 5.00001e+24
0.00674675 1.01646 5.00001e+24
0.00151246 1.01391 5.00001e+24
0.00305355 1.03781 5.00001e+24
0.00680211 1.01166 5.00001e+24
0.00520461 1.03606 5.00001e+24
0.00574011 1.02377 5.00001e+24
0.00531156 1.02094 5.00001e+24
0.00368396 1.01712 5.00001e+24
0.0040818 1.0254 5.00001e+24
0.00166487 1.00787 5.00001e+24
0.00588199 1.03662 5.00001e+24
0.00244408 1.00507 5.00001e+24
0.00491389 1.03436 5.00001e+24
0.00327881 1.02516 5.00001e+24
0.00160898 1.02444 5.00001e+24
0.00419188 1.03543 5.00001e+24
0.00636748 1.02124 5.00001e+24
0.00474414 1.04861 5.00001e+24
0.00251796 1.04408 5.00001e+24
0.00666887 1.0263 5.00001e+24
0.00232913 1.02976 5.00001e+24
0.00450447 1.03541 5.00001e+24
0.00156226 1.02871 5.00001e+24
0.00583013 1.0288 5.00001e+24
0.00706936 1.03213 5.00001e+24
0.00202393 1.02704 5.00001e+24
0.009618 1.02371 5.00001e+24
0.00400959 1.0477 5.00001e+24
0.00273051 1.02989 5.00001e+24
0.00395191 1.04046 5.00001e+24
0.00254542 1.02706 5.00001e+24
0.00423861 1.03554 5.00001e+24
0.00388547 1.05821 5.00001e+24
0.00364858 1.03365 5.00001e+24
0.00424332 1.05695 5.00001e+24
0.00187159 1.04607 5.00001e+24
0.00630776 1.0498 5.00001e+24
0.00341786 1.06383 5.00001e+24
0.0104077 1.04213 5.00001e+24
0.0044885 1.03499 5.00001e+24
0.00252497 1.04409 5.00001e+24
0.00312519 1.03818 5.00001e+24
0.0070567 1.05257 5.00001e+24
0.00471571 1.03645 5.00001e+24
0.0031015 1.04252 5.00001e+24
0.000885478 1.0251 5.00001e+24
0.00187018 1.04495 5.00001e+24
0.00623531 1.04542 5.00001e+24
0.00163408 1.03631 5.00001e+24
0.00399232 1.05486 5.00001e+24
0.00316646 1.05065 5.00001e+24
0.00440833 1.03181 5.00001e+24
