0.00940342 1.00749 1e+24
0.00666066 0.992818 1e+24
0.00921325 0.97767 1e+24
0.00149604 0.997468 5.00001e+24
0.0096754 0.993842 1e+24
0.0037618 0.984238 9.00001e+24
0.00602964 1.00313 1e+24
0.00965763 1.0245 1e+24
0.0115133 1.00901 1e+24
0.00980557 1.00998 1e+24
0.00818861 1.02248 2e+24
0.00529994 1.00859 2e+24
0.010125 1.02031 1e+24
0.00805322 0.973099 1e+24
0.00374142 1.01648 1e+24
0.00533779 0.976626 1e+24
0.00139034 0.995706 1e+24
0.00564481 0.984234 1e+24
0.00272881 1.01929 1e+24
0.00364423 0.978195 5.00001e+24
0.0063594 0.977912 1e+24
0.00990977 1.01185 1e+24
0.0051647 0.976676 1e+24
0.00699774 0.982905 2e+24
0.00247674 1.00761 1e+24
0.00866088 0.988599 1e+24
0.0077336 0.9812 1e+24
0.00527913 0.972792 1e+24
0.0104535 0.989974 1e+24
0.00802802 1.00423 1e+24
0.00288165 1.00959 3.00001e+24
0.0172409 0.985902 1e+24
0.00535184 0.991038 1e+24
0.0375051 1.04127 3.00001e+24
0.00608928 0.990377 4e+24
0.00774961 0.996651 2e+24
0.00931728 0.983275 1e+24
0.00942273 0.984239 1e+24
0.0104218 0.978447 2e+24
0.00551815 0.986243 3.00001e+24
0.00564362 1.02032 1e+24
0.00558976 0.998974 1e+24
0.0137851 1.00194 1e+24
0.00499304 1.01131 1e+24
0.0100267 0.972349 1e+24
0.00603055 1.0093 1e+24
0.00557466 1.01169 1e+24
0.0109585 0.977521 1e+24
0.00169555 1.0069 1e+24
0.00830552 0.993748 1e+24
0.00534547 0.990433 1e+24
0.00607229 0.985523 2e+24
0.00738945 0.999977 1e+24
0.00147431 0.974193 1e+24
0.00418618 0.99773 1e+24
0.00882443 0.977113 1e+24
0.0170068 0.976672 1e+24
0.0084366 1.00193 1e+24
0.00989411 1.00451 1e+24
0.010554 0.994635 1e+24
0.0069468 1.00551 1e+24
0.015392 1.02253 1e+24
0.00762444 0.976754 1e+24
0.00625533 0.998368 3.00001e+24
0.00102044 0.993147 2e+24
0.00720173 1.00303 1e+24
0.00237123 0.97836 1e+24
0.0158224 1.01889 1e+24
0.0195624 1.02791 1e+24
0.00321348 1.00447 3.00001e+24
0.00256026 1.00181 2e+24
0.00530194 0.998874 1e+24
0.00487648 0.975977 1e+24
0.00300043 1.00318 1e+24
0.0106957 1.00995 1e+24
0.00684845 1.01702 1e+24
0.0157729 1.00325 1e+24
0.0101398 1.01815 1e+24
0.00328129 1.01682 2e+24
0.0113968 0.996208 1e+24
0.00281972 0.997533 1e+24
0.00707646 1.02847 2e+24
0.00639344 0.984313 1e+24
0.00861518 1.01714 2e+24
0.0206268 1.01507 1e+24
0.00648059 1.01879 2e+24
0.00532575 1.02113 1e+24
0.00956909 0.975973 1e+24
0.0037537 0.980179 1e+24
0.00223233 1.01745 1e+24
0.198177 0.786484 2e+24
0.00298848 0.976615 1e+24
0.00204106 0.998306 1e+24
0.00389206 0.985727 1e+24
0.0175057 1.00924 1e+24
0.00689293 0.996106 1e+24
0.00209592 1.00773 2e+24
0.0130447 0.994738 1e+24
0.00849415 1.01327 1e+24
0.00757054 0.977925 1e+24
0.00438795 0.998129 1e+24
0.00254555 0.99669 1e+24
0.00426578 1.00057 1e+24
0.0057726 0.973441 1e+24
0.00349634 1.01077 1e+24
0.00558645 0.989995 5.00001e+24
