0 0 5799.99  243
0.5 1.46e+26 5799.99  243
1 1.54e+26 5799.99  243
1.5 0 5799.99  243
2 0 5799.99  243
2.5 0 5799.99  243
3 0 5799.99  243
3.5 0 5799.99  243
4 0 5799.99  243
4.5 0 5799.99  243
5 0 5799.99  243
5.5 0 5799.99  243
6 0 5799.99  243
6.5 0 5799.99  243
7 0 5799.99  243
7.5 0 5799.99  243
8 0 5799.99  243
8.5 0 5799.99  243
9 0 5799.99  243
9.5 0 5799.99  243
10 0 5799.99  243
10.5 0 5799.99  243
11 0 5799.99  243
11.5 0 5799.99  243
12 0 5799.99  243
12.5 0 5799.99  243
13 0 5799.99  243
13.5 0 5799.99  243
14 0 5799.99  243
14.5 0 5799.99  243
15 0 5799.99  243
15.5 0 5799.99  243
16 0 5799.99  243
16.5 0 5799.99  243
17 0 5799.99  243
17.5 0 5799.99  243
18 0 5799.99  243
18.5 0 5799.99  243
19 0 5799.99  243
19.5 0 5799.99  243
20 0 5799.99  243
20.5 0 5799.99  243
21 0 5799.99  243
21.5 0 5799.99  243
22 0 5799.99  243
22.5 0 5799.99  243
23 0 5799.99  243
23.5 0 5799.99  243
24 0 5799.99  243
24.5 0 5799.99  243
25 0 5799.99  243
25.5 0 5799.99  243
26 0 5799.99  243
26.5 0 5799.99  243
27 0 5799.99  243
27.5 0 5799.99  243
28 0 5799.99  243
28.5 0 5799.99  243
29 0 5799.99  243
29.5 0 5799.99  243
30 0 5799.99  243
30.5 0 5799.99  243
