662.463 0 0 0


0.00529966 1.00018 5.00001e+24
0.00155972 1.01052 5.00001e+24
0.00291476 0.995597 5.00001e+24
0.00158521 1.00498 5.00001e+24
0.00254681 0.999565 5.00001e+24
0.00581368 1.01379 5.00001e+24
0.0025702 1.00342 5.00001e+24
0.00223284 1.00116 5.00001e+24
0.00322188 1.00343 5.00001e+24
0.00404961 0.999494 5.00001e+24
0.00119792 1.00229 5.00001e+24
0.00238793 1.01714 5.00001e+24
0.00180964 1.00347 5.00001e+24
0.00468013 1.00962 5.00001e+24
0.00837258 1.0017 5.00001e+24
0.00337142 1.00121 5.00001e+24
0.00403653 1.00475 5.00001e+24
0.00627534 1.01484 5.00001e+24
0.00852086 1.01457 5.00001e+24
0.00272098 1.02829 5.00001e+24
0.00693788 1.00814 5.00001e+24
0.00499331 1.01543 5.00001e+24
0.00703878 1.01651 5.00001e+24
0.00679808 1.01374 5.00001e+24
0.00118218 1.02146 5.00001e+24
0.00415583 1.01439 5.00001e+24
0.00650278 1.01046 5.00001e+24
0.00473564 1.01744 5.00001e+24
0.00193256 1.0133 5.00001e+24
0.00206005 1.00598 5.00001e+24
0.00461079 1.00794 5.00001e+24
0.00166234 1.00779 5.00001e+24
0.00675792 1.02154 5.00001e+24
0.00143812 1.03578 5.00001e+24
0.006199 1.02108 5.00001e+24
0.00291102 1.01393 5.00001e+24
0.0015026 1.01973 5.00001e+24
0.00169867 1.0006 5.00001e+24
0.0033025 1.00698 5.00001e+24
0.000597419 1.00767 5.00001e+24
0.0017229 1.01514 5.00001e+24
0.0013753 1.03083 5.00001e+24
0.00414654 1.01493 5.00001e+24
0.00595449 1.02892 5.00001e+24
0.00459258 1.03 5.00001e+24
0.00262137 1.02255 5.00001e+24
0.00578973 1.02224 5.00001e+24
0.00405952 1.02439 5.00001e+24
0.00228841 1.02532 5.00001e+24
0.00167686 1.02708 5.00001e+24
0.00264108 1.02015 5.00001e+24
0.000148097 1.02937 5.00001e+24
0.00332575 1.02497 5.00001e+24
0.00562214 1.02077 5.00001e+24
0.00478026 1.02952 5.00001e+24
0.00183903 1.02668 5.00001e+24
0.00701378 1.04019 5.00001e+24
0.00236068 1.04239 5.00001e+24
0.00801346 1.02835 5.00001e+24
0.00103633 1.021 5.00001e+24
0.00487685 1.03652 5.00001e+24
0.00166288 1.03003 5.00001e+24
0.00314913 1.01945 5.00001e+24
0.00481934 1.02736 5.00001e+24
0.00256148 1.03827 5.00001e+24
0.00662581 1.02681 5.00001e+24
0.00697094 1.03578 5.00001e+24
0.00416385 1.02798 5.00001e+24
0.00147554 1.03286 5.00001e+24
0.00383615 1.03242 5.00001e+24
0.00397956 1.03356 5.00001e+24
0.00574065 1.04766 5.00001e+24
0.00369071 1.03785 5.00001e+24
0.00577793 1.04551 5.00001e+24
0.00196003 1.0369 5.00001e+24
0.00266522 1.04862 5.00001e+24
0.00311566 1.0558 5.00001e+24
0.00732551 1.04499 5.00001e+24
0.00492336 1.03376 5.00001e+24
0.00031162 1.04639 5.00001e+24
0.000991951 1.0435 5.00001e+24
0.00580641 1.05 5.00001e+24
0.00487129 1.04161 5.00001e+24
0.000859349 1.05119 5.00001e+24
0.00452829 1.02848 5.00001e+24
0.00112461 1.04377 5.00001e+24
0.00694321 1.03526 5.00001e+24
0.00109498 1.03336 5.00001e+24
0.00293098 1.06127 5.00001e+24
0.00242485 1.04571 5.00001e+24
0.00344786 1.03581 5.00001e+24
0.0028357 1.05224 5.00001e+24
0.00467746 1.05571 5.00001e+24
0.00610302 1.04283 5.00001e+24
0.00476185 1.03848 5.00001e+24
0.00351055 1.05131 5.00001e+24
0.00781545 1.05343 5.00001e+24
0.00598375 1.06087 5.00001e+24
0.0067069 1.06091 5.00001e+24
0.00533984 1.05225 5.00001e+24
0.00209267 1.03677 5.00001e+24
0.00464926 1.03512 5.00001e+24
0.0035062 1.05107 5.00001e+24
0.00427212 1.05195 5.00001e+24
0.00763358 1.05048 5.00001e+24
0.000816692 1.04887 5.00001e+24
0.00453191 1.05649 5.00001e+24
0.000977189 1.06403 5.00001e+24
0.00372527 1.05963 5.00001e+24
0.00404993 1.0547 5.00001e+24
0.00113972 1.06995 5.00001e+24
0.0042836 1.05794 5.00001e+24
0.00286456 1.05791 5.00001e+24
0.00234783 1.04811 5.00001e+24
0.00395776 1.06478 5.00001e+24
0.00385688 1.05257 5.00001e+24
0.00159011 1.06382 5.00001e+24
0.000863886 1.06093 5.00001e+24
0.00257643 1.04804 5.00001e+24
0.00377831 1.05146 5.00001e+24
0.00218714 1.06219 5.00001e+24
0.00460023 1.06927 5.00001e+24
0.00566881 1.04819 5.00001e+24
0.00722084 1.07578 5.00001e+24
0.00230068 1.05338 5.00001e+24
0.00721207 1.06043 5.00001e+24
0.00321221 1.05813 5.00001e+24
0.00376316 1.06773 5.00001e+24
0.00678411 1.05732 5.00001e+24
0.00463833 1.06108 5.00001e+24
0.00557365 1.07735 5.00001e+24
0.00719915 1.07532 5.00001e+24
0.00473785 1.06635 5.00001e+24
0.00492358 1.06439 5.00001e+24
0.00342936 1.06902 5.00001e+24
0.00209833 1.07729 5.00001e+24
0.00296783 1.0611 5.00001e+24
0.00131214 1.07032 5.00001e+24
0.000912458 1.06929 5.00001e+24
0.00160676 1.08587 5.00001e+24
0.00675697 1.06777 5.00001e+24
0.00701329 1.07354 5.00001e+24
0.00111503 1.06724 5.00001e+24
0.00497851 1.08679 5.00001e+24
0.00220124 1.06815 5.00001e+24
0.00143685 1.09687 5.00001e+24
0.00594825 1.08314 5.00001e+24
0.00506108 1.08317 5.00001e+24
0.00966222 1.06482 5.00001e+24
0.00105626 1.07685 5.00001e+24
0.002315 1.07507 5.00001e+24
0.00177327 1.06789 5.00001e+24
0.00126269 1.08624 5.00001e+24
