1.1e+25  1  9200.01
9.00001e+24  2  9200.01
5.00001e+24  3  9200.01
5.00001e+24  4  9200.01
5.00001e+24  5  9200.01
4e+24  6  9200.01
4e+24  7  9200.01
3.00001e+24  8  9200.01
3.00001e+24  9  9200.01
3.00001e+24  10  9200.01
3.00001e+24  11  9200.01
3.00001e+24  12  9200.01
3.00001e+24  13  9200.01
2e+24  14  9200.01
2e+24  15  9200.01
2e+24  16  9200.01
2e+24  17  9200.01
2e+24  18  9200.01
2e+24  19  9200.01
2e+24  20  9200.01
2e+24  21  9200.01
2e+24  22  9200.01
2e+24  23  9200.01
2e+24  24  9200.01
2e+24  25  9200.01
2e+24  26  9200.01
2e+24  27  9200.01
2e+24  28  9200.01
2e+24  29  9200.01
2e+24  30  9200.01
2e+24  31  9200.01
2e+24  32  9200.01
2e+24  33  9200.01
2e+24  34  9200.01
2e+24  35  9200.01
2e+24  36  9200.01
2e+24  37  9200.01
2e+24  38  9200.01
1e+24  39  9200.01
1e+24  40  9200.01
1e+24  41  9200.01
1e+24  42  9200.01
1e+24  43  9200.01
1e+24  44  9200.01
1e+24  45  9200.01
1e+24  46  9200.01
1e+24  47  9200.01
1e+24  48  9200.01
1e+24  49  9200.01
1e+24  50  9200.01
1e+24  51  9200.01
1e+24  52  9200.01
1e+24  53  9200.01
1e+24  54  9200.01
1e+24  55  9200.01
1e+24  56  9200.01
1e+24  57  9200.01
1e+24  58  9200.01
1e+24  59  9200.01
1e+24  60  9200.01
1e+24  61  9200.01
1e+24  62  9200.01
1e+24  63  9200.01
1e+24  64  9200.01
1e+24  65  9200.01
1e+24  66  9200.01
1e+24  67  9200.01
1e+24  68  9200.01
1e+24  69  9200.01
1e+24  70  9200.01
1e+24  71  9200.01
1e+24  72  9200.01
1e+24  73  9200.01
1e+24  74  9200.01
1e+24  75  9200.01
1e+24  76  9200.01
1e+24  77  9200.01
1e+24  78  9200.01
1e+24  79  9200.01
1e+24  80  9200.01
1e+24  81  9200.01
1e+24  82  9200.01
1e+24  83  9200.01
1e+24  84  9200.01
1e+24  85  9200.01
1e+24  86  9200.01
1e+24  87  9200.01
1e+24  88  9200.01
1e+24  89  9200.01
1e+24  90  9200.01
1e+24  91  9200.01
1e+24  92  9200.01
1e+24  93  9200.01
1e+24  94  9200.01
1e+24  95  9200.01
1e+24  96  9200.01
1e+24  97  9200.01
1e+24  98  9200.01
1e+24  99  9200.01
1e+24  100  9200.01
1e+24  101  9200.01
1e+24  102  9200.01
1e+24  103  9200.01
1e+24  104  9200.01
1e+24  105  9200.01
1e+24  106  9200.01
1e+24  107  9200.01
1e+24  108  9200.01
1e+24  109  9200.01
1e+24  110  9200.01
1e+24  111  9200.01
1e+24  112  9200.01
1e+24  113  9200.01
1e+24  114  9200.01
1e+24  115  9200.01
1e+24  116  9200.01
1e+24  117  9200.01
1e+24  118  9200.01
1e+24  119  9200.01
1e+24  120  9200.01
1e+24  121  9200.01
1e+24  122  9200.01
1e+24  123  9200.01
1e+24  124  9200.01
1e+24  125  9200.01
1e+24  126  9200.01
1e+24  127  9200.01
1e+24  128  9200.01
1e+24  129  9200.01
1e+24  130  9200.01
1e+24  131  9200.01
1e+24  132  9200.01
1e+24  133  9200.01
1e+24  134  9200.01
1e+24  135  9200.01
1e+24  136  9200.01
1e+24  137  9200.01
1e+24  138  9200.01
1e+24  139  9200.01
1e+24  140  9200.01
1e+24  141  9200.01
1e+24  142  9200.01
1e+24  143  9200.01
1e+24  144  9200.01
1e+24  145  9200.01
1e+24  146  9200.01
1e+24  147  9200.01
1e+24  148  9200.01
1e+24  149  9200.01
1e+24  150  9200.01
1e+24  151  9200.01
1e+24  152  9200.01
1e+24  153  9200.01
1e+24  154  9200.01
1e+24  155  9200.01
1e+24  156  9200.01
1e+24  157  9200.01
1e+24  158  9200.01
1e+24  159  9200.01
1e+24  160  9200.01
1e+24  161  9200.01
1e+24  162  9200.01
1e+24  163  9200.01
1e+24  164  9200.01
1e+24  165  9200.01
1e+24  166  9200.01
1e+24  167  9200.01
1e+24  168  9200.01
1e+24  169  9200.01
1e+24  170  9200.01
1e+24  171  9200.01
1e+24  172  9200.01
1e+24  173  9200.01
1e+24  174  9200.01
1e+24  175  9200.01
1e+24  176  9200.01
1e+24  177  9200.01
1e+24  178  9200.01
1e+24  179  9200.01
1e+24  180  9200.01
1e+24  181  9200.01
1e+24  182  9200.01
1e+24  183  9200.01
1e+24  184  9200.01
1e+24  185  9200.01
1e+24  186  9200.01
1e+24  187  9200.01
1e+24  188  9200.01
1e+24  189  9200.01
1e+24  190  9200.01
1e+24  191  9200.01
1e+24  192  9200.01
1e+24  193  9200.01
1e+24  194  9200.01
1e+24  195  9200.01
1e+24  196  9200.01
1e+24  197  9200.01
1e+24  198  9200.01
1e+24  199  9200.01
1e+24  200  9200.01
1e+24  201  9200.01
1e+24  202  9200.01
1e+24  203  9200.01
1e+24  204  9200.01
1e+24  205  9200.01
1e+24  206  9200.01
1e+24  207  9200.01
1e+24  208  9200.01
1e+24  209  9200.01
1e+24  210  9200.01
1e+24  211  9200.01
1e+24  212  9200.01
1e+24  213  9200.01
1e+24  214  9200.01
1e+24  215  9200.01
1e+24  216  9200.01
1e+24  217  9200.01
1e+24  218  9200.01
1e+24  219  9200.01
1e+24  220  9200.01
1e+24  221  9200.01
1e+24  222  9200.01
1e+24  223  9200.01
1e+24  224  9200.01
1e+24  225  9200.01
1e+24  226  9200.01
