1.6e+25  1  17900
1e+25  2  17900
8e+24  3  17900
6e+24  4  17900
6e+24  5  17900
5.00001e+24  6  17900
5.00001e+24  7  17900
4e+24  8  17900
4e+24  9  17900
4e+24  10  17900
4e+24  11  17900
3.00001e+24  12  17900
3.00001e+24  13  17900
3.00001e+24  14  17900
3.00001e+24  15  17900
3.00001e+24  16  17900
3.00001e+24  17  17900
3.00001e+24  18  17900
3.00001e+24  19  17900
3.00001e+24  20  17900
3.00001e+24  21  17900
2e+24  22  17900
2e+24  23  17900
2e+24  24  17900
2e+24  25  17900
2e+24  26  17900
2e+24  27  17900
2e+24  28  17900
2e+24  29  17900
2e+24  30  17900
2e+24  31  17900
2e+24  32  17900
2e+24  33  17900
2e+24  34  17900
2e+24  35  17900
2e+24  36  17900
2e+24  37  17900
2e+24  38  17900
2e+24  39  17900
2e+24  40  17900
2e+24  41  17900
2e+24  42  17900
2e+24  43  17900
2e+24  44  17900
1e+24  45  17900
1e+24  46  17900
1e+24  47  17900
1e+24  48  17900
1e+24  49  17900
1e+24  50  17900
1e+24  51  17900
1e+24  52  17900
1e+24  53  17900
1e+24  54  17900
1e+24  55  17900
1e+24  56  17900
1e+24  57  17900
1e+24  58  17900
1e+24  59  17900
1e+24  60  17900
1e+24  61  17900
1e+24  62  17900
1e+24  63  17900
1e+24  64  17900
1e+24  65  17900
1e+24  66  17900
1e+24  67  17900
1e+24  68  17900
1e+24  69  17900
1e+24  70  17900
1e+24  71  17900
1e+24  72  17900
1e+24  73  17900
1e+24  74  17900
1e+24  75  17900
1e+24  76  17900
1e+24  77  17900
1e+24  78  17900
1e+24  79  17900
1e+24  80  17900
1e+24  81  17900
1e+24  82  17900
1e+24  83  17900
1e+24  84  17900
1e+24  85  17900
1e+24  86  17900
1e+24  87  17900
1e+24  88  17900
1e+24  89  17900
1e+24  90  17900
1e+24  91  17900
1e+24  92  17900
1e+24  93  17900
1e+24  94  17900
1e+24  95  17900
1e+24  96  17900
1e+24  97  17900
1e+24  98  17900
1e+24  99  17900
1e+24  100  17900
1e+24  101  17900
1e+24  102  17900
1e+24  103  17900
1e+24  104  17900
1e+24  105  17900
1e+24  106  17900
1e+24  107  17900
1e+24  108  17900
1e+24  109  17900
1e+24  110  17900
1e+24  111  17900
1e+24  112  17900
1e+24  113  17900
1e+24  114  17900
1e+24  115  17900
1e+24  116  17900
1e+24  117  17900
1e+24  118  17900
1e+24  119  17900
1e+24  120  17900
1e+24  121  17900
1e+24  122  17900
1e+24  123  17900
1e+24  124  17900
1e+24  125  17900
1e+24  126  17900
1e+24  127  17900
1e+24  128  17900
1e+24  129  17900
1e+24  130  17900
1e+24  131  17900
1e+24  132  17900
1e+24  133  17900
1e+24  134  17900
1e+24  135  17900
1e+24  136  17900
1e+24  137  17900
1e+24  138  17900
1e+24  139  17900
1e+24  140  17900
1e+24  141  17900
1e+24  142  17900
1e+24  143  17900
1e+24  144  17900
1e+24  145  17900
1e+24  146  17900
1e+24  147  17900
1e+24  148  17900
1e+24  149  17900
1e+24  150  17900
1e+24  151  17900
1e+24  152  17900
1e+24  153  17900
1e+24  154  17900
1e+24  155  17900
1e+24  156  17900
1e+24  157  17900
1e+24  158  17900
1e+24  159  17900
1e+24  160  17900
1e+24  161  17900
1e+24  162  17900
1e+24  163  17900
1e+24  164  17900
1e+24  165  17900
1e+24  166  17900
1e+24  167  17900
1e+24  168  17900
1e+24  169  17900
1e+24  170  17900
1e+24  171  17900
1e+24  172  17900
1e+24  173  17900
1e+24  174  17900
1e+24  175  17900
1e+24  176  17900
1e+24  177  17900
1e+24  178  17900
1e+24  179  17900
1e+24  180  17900
1e+24  181  17900
1e+24  182  17900
1e+24  183  17900
1e+24  184  17900
1e+24  185  17900
1e+24  186  17900
1e+24  187  17900
1e+24  188  17900
1e+24  189  17900
1e+24  190  17900
1e+24  191  17900
1e+24  192  17900
1e+24  193  17900
1e+24  194  17900
1e+24  195  17900
