1066.95 0 0 0


0.00474931 1.01048 5.00001e+24
0.00473864 1.00439 5.00001e+24
0.00389537 0.996682 5.00001e+24
0.00204055 1.0061 5.00001e+24
0.00173938 0.997349 5.00001e+24
0.0014877 1.01013 5.00001e+24
0.00546285 1.0024 5.00001e+24
0.00313857 0.997311 5.00001e+24
0.00192655 1.00504 5.00001e+24
0.00314842 1.00982 5.00001e+24
0.00304916 0.99591 5.00001e+24
0.00253066 1.01199 5.00001e+24
0.00343456 1.00678 5.00001e+24
0.00107385 1.01063 5.00001e+24
0.00756 1.0017 5.00001e+24
0.00625243 0.997751 5.00001e+24
0.0069774 1.00926 5.00001e+24
0.00652592 1.0203 5.00001e+24
0.00966909 1.0171 5.00001e+24
0.00178943 1.02725 5.00001e+24
0.00391442 1.00489 5.00001e+24
0.00330153 1.02082 5.00001e+24
0.00675752 1.016 5.00001e+24
0.00807636 1.01246 5.00001e+24
0.00323891 1.01729 5.00001e+24
0.00610786 1.01937 5.00001e+24
0.00453161 1.0011 5.00001e+24
0.00453356 1.00921 5.00001e+24
0.00392958 1.01215 5.00001e+24
0.0040406 1.01299 5.00001e+24
0.00322198 1.01075 5.00001e+24
0.00394595 1.00329 5.00001e+24
0.00786485 1.02696 5.00001e+24
0.00213128 1.03457 5.00001e+24
0.00365793 1.02125 5.00001e+24
0.00653844 1.01345 5.00001e+24
0.00265356 1.01935 5.00001e+24
0.00306354 1.00148 5.00001e+24
0.00699856 1.01079 5.00001e+24
0.00744522 1.01575 5.00001e+24
0.00149311 1.0137 5.00001e+24
0.00317366 1.0318 5.00001e+24
0.00742636 1.01319 5.00001e+24
0.00594804 1.0362 5.00001e+24
0.00463268 1.02537 5.00001e+24
0.00384612 1.02063 5.00001e+24
0.00434103 1.01788 5.00001e+24
0.00414835 1.02572 5.00001e+24
0.00285568 1.00966 5.00001e+24
0.00550495 1.02905 5.00001e+24
0.00116462 1.01057 5.00001e+24
0.00454635 1.03365 5.00001e+24
0.00514902 1.02686 5.00001e+24
0.00042725 1.02743 5.00001e+24
0.00414411 1.03796 5.00001e+24
0.0060926 1.0224 5.00001e+24
0.0036325 1.04693 5.00001e+24
0.00430026 1.04585 5.00001e+24
0.00700431 1.02671 5.00001e+24
0.000282936 1.0257 5.00001e+24
0.00452218 1.03441 5.00001e+24
0.00126801 1.02923 5.00001e+24
0.00617438 1.02743 5.00001e+24
0.00917236 1.03285 5.00001e+24
0.000161821 1.03085 5.00001e+24
0.0106023 1.02277 5.00001e+24
0.00532335 1.04584 5.00001e+24
0.00270733 1.02887 5.00001e+24
0.00433309 1.03966 5.00001e+24
0.0020075 1.02961 5.00001e+24
0.00522998 1.03658 5.00001e+24
0.0020203 1.05671 5.00001e+24
0.00221187 1.03205 5.00001e+24
0.00346816 1.05518 5.00001e+24
0.00356157 1.04346 5.00001e+24
0.00601248 1.04963 5.00001e+24
0.00391345 1.06346 5.00001e+24
0.0100458 1.04494 5.00001e+24
0.00582307 1.03466 5.00001e+24
0.00090259 1.04431 5.00001e+24
0.00165204 1.0376 5.00001e+24
0.00665356 1.05261 5.00001e+24
0.00323615 1.03683 5.00001e+24
0.00253459 1.04716 5.00001e+24
