1390.22 0 0 0


0.00594844 1.01259 5.00001e+24
0.00712036 1.0012 5.00001e+24
0.00620997 0.99549 5.00001e+24
0.00320038 1.00572 5.00001e+24
0.00470709 0.995259 5.00001e+24
0.00274694 1.01124 5.00001e+24
0.00486172 0.99839 5.00001e+24
0.00304008 0.99484 5.00001e+24
0.00320017 1.00448 5.00001e+24
0.00258041 1.01715 5.00001e+24
0.00186477 1.00168 5.00001e+24
0.00351942 1.01993 5.00001e+24
0.00246319 1.00492 5.00001e+24
0.00177884 1.01059 5.00001e+24
0.00822735 1.00371 5.00001e+24
0.00644812 0.998417 5.00001e+24
0.00788117 1.01167 5.00001e+24
0.00689496 1.0202 5.00001e+24
0.0104145 1.01727 5.00001e+24
0.000678327 1.02888 5.00001e+24
0.00186389 1.00534 5.00001e+24
0.00460168 1.02986 5.00001e+24
0.00442734 1.01012 5.00001e+24
0.00532374 1.0103 5.00001e+24
0.00758287 1.01795 5.00001e+24
0.00364673 1.01885 5.00001e+24
0.00571426 1.00156 5.00001e+24
0.00466178 1.00724 5.00001e+24
0.001664 1.0111 5.00001e+24
0.00222477 1.00978 5.00001e+24
0.00141027 1.00998 5.00001e+24
0.00285616 1.00742 5.00001e+24
0.0108161 1.02897 5.00001e+24
0.00249397 1.03663 5.00001e+24
0.00386538 1.01729 5.00001e+24
0.0105668 1.01098 5.00001e+24
0.00242528 1.02002 5.00001e+24
0.00476546 1.00479 5.00001e+24
0.00944543 1.01365 5.00001e+24
0.00634859 1.01045 5.00001e+24
0.000868155 1.01525 5.00001e+24
0.00523821 1.03544 5.00001e+24
0.00689774 1.01222 5.00001e+24
0.00294605 1.0364 5.00001e+24
0.00228659 1.02439 5.00001e+24
0.00503684 1.01619 5.00001e+24
0.00235707 1.0184 5.00001e+24
0.000692719 1.03034 5.00001e+24
0.0011377 1.00652 5.00001e+24
0.000454613 1.04539 5.00001e+24
0.00161309 1.00868 5.00001e+24
0.00538335 1.0309 5.00001e+24
0.00241841 1.02875 5.00001e+24
0.0051285 1.02523 5.00001e+24
0.00463734 1.03754 5.00001e+24
