5.00001e+24  1  380.598
5.00001e+24  2  380.598
5.00001e+24  3  380.598
5.00001e+24  4  380.598
5.00001e+24  5  380.598
5.00001e+24  6  380.598
5.00001e+24  7  380.598
5.00001e+24  8  380.598
5.00001e+24  9  380.598
5.00001e+24  10  380.598
5.00001e+24  11  380.598
5.00001e+24  12  380.598
5.00001e+24  13  380.598
5.00001e+24  14  380.598
5.00001e+24  15  380.598
5.00001e+24  16  380.598
5.00001e+24  17  380.598
5.00001e+24  18  380.598
5.00001e+24  19  380.598
5.00001e+24  20  380.598
5.00001e+24  21  380.598
5.00001e+24  22  380.598
5.00001e+24  23  380.598
5.00001e+24  24  380.598
5.00001e+24  25  380.598
5.00001e+24  26  380.598
5.00001e+24  27  380.598
5.00001e+24  28  380.598
5.00001e+24  29  380.598
5.00001e+24  30  380.598
5.00001e+24  31  380.598
5.00001e+24  32  380.598
5.00001e+24  33  380.598
5.00001e+24  34  380.598
5.00001e+24  35  380.598
5.00001e+24  36  380.598
5.00001e+24  37  380.598
5.00001e+24  38  380.598
5.00001e+24  39  380.598
5.00001e+24  40  380.598
5.00001e+24  41  380.598
5.00001e+24  42  380.598
5.00001e+24  43  380.598
5.00001e+24  44  380.598
5.00001e+24  45  380.598
5.00001e+24  46  380.598
5.00001e+24  47  380.598
5.00001e+24  48  380.598
5.00001e+24  49  380.598
5.00001e+24  50  380.598
5.00001e+24  51  380.598
5.00001e+24  52  380.598
5.00001e+24  53  380.598
5.00001e+24  54  380.598
5.00001e+24  55  380.598
5.00001e+24  56  380.598
5.00001e+24  57  380.598
5.00001e+24  58  380.598
5.00001e+24  59  380.598
5.00001e+24  60  380.598
5.00001e+24  61  380.598
5.00001e+24  62  380.598
5.00001e+24  63  380.598
5.00001e+24  64  380.598
5.00001e+24  65  380.598
5.00001e+24  66  380.598
5.00001e+24  67  380.598
5.00001e+24  68  380.598
5.00001e+24  69  380.598
5.00001e+24  70  380.598
5.00001e+24  71  380.598
5.00001e+24  72  380.598
5.00001e+24  73  380.598
5.00001e+24  74  380.598
5.00001e+24  75  380.598
5.00001e+24  76  380.598
5.00001e+24  77  380.598
5.00001e+24  78  380.598
5.00001e+24  79  380.598
5.00001e+24  80  380.598
5.00001e+24  81  380.598
