1012.8 0 0 0


0.00468428 1.00955 5.00001e+24
0.00546538 1.00362 5.00001e+24
0.00380688 0.997256 5.00001e+24
0.00240432 1.00678 5.00001e+24
0.00119269 0.997905 5.00001e+24
0.00204103 1.00916 5.00001e+24
0.00579052 1.00266 5.00001e+24
0.00334635 0.998361 5.00001e+24
0.00345182 1.0017 5.00001e+24
0.00298492 1.00794 5.00001e+24
0.00285322 0.997578 5.00001e+24
0.00342784 1.01266 5.00001e+24
0.00347724 1.00734 5.00001e+24
0.00128662 1.00922 5.00001e+24
0.00743073 1.0025 5.00001e+24
0.00620709 0.997099 5.00001e+24
0.00545745 1.01056 5.00001e+24
0.00602231 1.01963 5.00001e+24
0.0087455 1.01374 5.00001e+24
0.00267774 1.02647 5.00001e+24
0.00373633 1.00444 5.00001e+24
0.00228472 1.01659 5.00001e+24
0.00856525 1.01757 5.00001e+24
0.00997979 1.01627 5.00001e+24
0.00285089 1.01842 5.00001e+24
0.00427725 1.01973 5.00001e+24
0.00354359 1.00229 5.00001e+24
0.00448694 1.01034 5.00001e+24
0.00331137 1.00892 5.00001e+24
0.00315199 1.01211 5.00001e+24
0.0025657 1.01044 5.00001e+24
0.00358973 1.00582 5.00001e+24
0.00624657 1.02577 5.00001e+24
0.0021232 1.02998 5.00001e+24
0.0034826 1.02171 5.00001e+24
0.00434361 1.0152 5.00001e+24
0.00399622 1.0182 5.00001e+24
0.0022771 1.00164 5.00001e+24
0.00682506 1.01382 5.00001e+24
0.00775369 1.01719 5.00001e+24
0.00218257 1.01207 5.00001e+24
0.00285105 1.02929 5.00001e+24
0.006972 1.01472 5.00001e+24
0.006697 1.03381 5.00001e+24
0.00382038 1.0264 5.00001e+24
0.00388222 1.0216 5.00001e+24
0.00462158 1.0161 5.00001e+24
0.00515384 1.02705 5.00001e+24
0.0021211 1.0092 5.00001e+24
0.00400442 1.02852 5.00001e+24
0.00244913 1.0136 5.00001e+24
0.00299969 1.03021 5.00001e+24
0.00618909 1.02263 5.00001e+24
0.000445463 1.02641 5.00001e+24
0.00537967 1.03566 5.00001e+24
0.00289089 1.02418 5.00001e+24
0.00309808 1.04722 5.00001e+24
0.00473036 1.04547 5.00001e+24
0.00679068 1.02632 5.00001e+24
0.00279087 1.02451 5.00001e+24
0.00439766 1.03659 5.00001e+24
0.000614825 1.0318 5.00001e+24
0.00554011 1.02883 5.00001e+24
0.00742674 1.03016 5.00001e+24
0.000906904 1.02955 5.00001e+24
0.00931411 1.02556 5.00001e+24
0.00638153 1.0417 5.00001e+24
0.00243088 1.03022 5.00001e+24
0.00346987 1.04066 5.00001e+24
0.00269135 1.03303 5.00001e+24
0.00568441 1.03872 5.00001e+24
0.00266238 1.05606 5.00001e+24
0.00138733 1.03587 5.00001e+24
0.00398491 1.05796 5.00001e+24
0.00367487 1.04353 5.00001e+24
0.00533294 1.04861 5.00001e+24
0.00472093 1.05936 5.00001e+24
0.00935933 1.04547 5.00001e+24
0.00605573 1.03511 5.00001e+24
0.000600027 1.04382 5.00001e+24
0.00145825 1.03837 5.00001e+24
0.0062409 1.0509 5.00001e+24
0.00525993 1.0343 5.00001e+24
0.000416538 1.04864 5.00001e+24
0.00219408 1.02738 5.00001e+24
0.00230024 1.04472 5.00001e+24
0.00514117 1.04132 5.00001e+24
0.00156627 1.03494 5.00001e+24
0.00432262 1.05625 5.00001e+24
0.00523625 1.05024 5.00001e+24
0.00417463 1.03313 5.00001e+24
0.00454584 1.05007 5.00001e+24
0.00562874 1.05427 5.00001e+24
0.0032235 1.03914 5.00001e+24
0.00415431 1.03651 5.00001e+24
0.00326011 1.0568 5.00001e+24
0.00647968 1.05455 5.00001e+24
0.00564839 1.05578 5.00001e+24
0.00740698 1.06689 5.00001e+24
0.0049474 1.05627 5.00001e+24
0.00374405 1.03458 5.00001e+24
0.00438708 1.02961 5.00001e+24
0.00226226 1.04702 5.00001e+24
0.00569866 1.04786 5.00001e+24
0.00259667 1.04624 5.00001e+24
0.00262588 1.04819 5.00001e+24
0.00319663 1.05509 5.00001e+24
0.00285296 1.06587 5.00001e+24
0.00608926 1.06073 5.00001e+24
0.00235216 1.04995 5.00001e+24
0.00529141 1.06539 5.00001e+24
0.00563461 1.06223 5.00001e+24
0.00237726 1.05681 5.00001e+24
0.00424949 1.04972 5.00001e+24
0.00756833 1.07356 5.00001e+24
0.00112512 1.05305 5.00001e+24
0.001864 1.06551 5.00001e+24
0.00143592 1.0574 5.00001e+24
0.00657936 1.04544 5.00001e+24
0.00454069 1.05303 5.00001e+24
0.00665089 1.06482 5.00001e+24
0.00231495 1.07501 5.00001e+24
0.00677694 1.0456 5.00001e+24
0.0028039 1.07628 5.00001e+24
0.00450053 1.05315 5.00001e+24
0.00669637 1.06208 5.00001e+24
0.00434458 1.05651 5.00001e+24
0.00538911 1.06924 5.00001e+24
0.00583783 1.05977 5.00001e+24
0.00411727 1.06093 5.00001e+24
0.00789183 1.08141 5.00001e+24
0.00282847 1.07338 5.00001e+24
0.00415131 1.06738 5.00001e+24
0.00383875 1.05087 5.00001e+24
0.00304287 1.06101 5.00001e+24
0.00436832 1.08036 5.00001e+24
0.00308977 1.06089 5.00001e+24
0.00287902 1.06235 5.00001e+24
0.00382636 1.07077 5.00001e+24
8.0113e-05 1.08394 5.00001e+24
0.00375315 1.06807 5.00001e+24
0.00657587 1.07596 5.00001e+24
0.00362607 1.06922 5.00001e+24
0.00506897 1.08719 5.00001e+24
0.000606896 1.06244 5.00001e+24
0.00159852 1.10525 5.00001e+24
0.00140085 1.08379 5.00001e+24
0.0067308 1.08907 5.00001e+24
0.0107152 1.06193 5.00001e+24
0.00710378 1.07725 5.00001e+24
0.00168955 1.07723 5.00001e+24
0.013235 1.07429 5.00001e+24
0.00527742 1.09152 5.00001e+24
0.00605278 1.1011 5.00001e+24
0.00524236 1.07793 5.00001e+24
0.00659032 1.08997 5.00001e+24
0.0014167 1.06764 5.00001e+24
0.0031909 1.08787 5.00001e+24
0.00397627 1.0694 5.00001e+24
0.00354556 1.07769 5.00001e+24
0.00198102 1.0895 5.00001e+24
0.00306294 1.08649 5.00001e+24
0.00446658 1.08336 5.00001e+24
0.00491418 1.06928 5.00001e+24
0.00417254 1.10156 5.00001e+24
0.00422147 1.08504 5.00001e+24
0.00816086 1.06992 5.00001e+24
0.00295278 1.085 5.00001e+24
0.00408696 1.08045 5.00001e+24
0.00337962 1.0921 5.00001e+24
0.00425813 1.08974 5.00001e+24
0.00404564 1.11148 5.00001e+24
0.00267519 1.10163 5.00001e+24
0.00557664 1.099 5.00001e+24
0.0041258 1.09057 5.00001e+24
0.0027856 1.07568 5.00001e+24
0.000363122 1.10648 5.00001e+24
0.00352511 1.07651 5.00001e+24
0.00318956 1.0964 5.00001e+24
0.00593369 1.0821 5.00001e+24
0.00394721 1.09996 5.00001e+24
0.00155897 1.09144 5.00001e+24
0.00309424 1.10144 5.00001e+24
0.00327241 1.10582 5.00001e+24
0.00297385 1.09214 5.00001e+24
0.00948797 1.08218 5.00001e+24
0.00404277 1.06917 5.00001e+24
0.00305476 1.10253 5.00001e+24
0.00301487 1.0943 5.00001e+24
0.00737187 1.10105 5.00001e+24
0.00319404 1.09264 5.00001e+24
0.00222804 1.09881 5.00001e+24
0.00521872 1.10164 5.00001e+24
0.00224853 1.1243 5.00001e+24
0.00189881 1.08166 5.00001e+24
0.00821076 1.09268 5.00001e+24
0.00454451 1.09422 5.00001e+24
0.00294577 1.10667 5.00001e+24
0.00389526 1.10837 5.00001e+24
0.000772304 1.1135 5.00001e+24
0.00278203 1.10369 5.00001e+24
0.0054488 1.09533 5.00001e+24
0.00197356 1.08587 5.00001e+24
0.0065297 1.10695 5.00001e+24
0.00175395 1.13084 5.00001e+24
0.00278571 1.09308 5.00001e+24
0.00345453 1.11073 5.00001e+24
0.00141609 1.09635 5.00001e+24
0.00306903 1.09946 5.00001e+24
0.00135315 1.10466 5.00001e+24
0.00280982 1.10068 5.00001e+24
0.00728319 1.11584 5.00001e+24
0.000503705 1.10403 5.00001e+24
0.00416385 1.09689 5.00001e+24
0.00246198 1.11279 5.00001e+24
0.00795731 1.11529 5.00001e+24
0.00355412 1.11964 5.00001e+24
0.00717137 1.07875 5.00001e+24
0.00388397 1.12467 5.00001e+24
0.00243088 1.11018 5.00001e+24
0.00403478 1.096 5.00001e+24
0.00406447 1.11369 5.00001e+24
0.0046738 1.11584 5.00001e+24
0.00510168 1.09837 5.00001e+24
0.00691855 1.11261 5.00001e+24
0.00273131 1.12126 5.00001e+24
0.00558817 1.10598 5.00001e+24
0.00555969 1.1205 5.00001e+24
0.00543455 1.12825 5.00001e+24
0.00491657 1.13583 5.00001e+24
0.00849936 1.12952 5.00001e+24
0.00669533 1.10223 5.00001e+24
0.00856383 1.11383 5.00001e+24
0.00288224 1.12279 5.00001e+24
0.00490531 1.11298 5.00001e+24
0.00180495 1.13189 5.00001e+24
0.00503027 1.1142 5.00001e+24
0.00682653 1.14272 5.00001e+24
0.00351112 1.11006 5.00001e+24
0.00664741 1.12655 5.00001e+24
0.00687661 1.11876 5.00001e+24
0.00399952 1.15701 5.00001e+24
0.00540868 1.11994 5.00001e+24
0.00363 1.13378 5.00001e+24
0.00276569 1.11851 5.00001e+24
0.00250943 1.1233 5.00001e+24
0.00519622 1.09903 5.00001e+24
0.00213411 1.12366 5.00001e+24
0.00600876 1.12441 5.00001e+24
0.0023214 1.12873 5.00001e+24
0.00217266 1.12825 5.00001e+24
0.00095687 1.12218 5.00001e+24
0.00684553 1.14258 5.00001e+24
0.00141781 1.12172 5.00001e+24
0.00270478 1.13776 5.00001e+24
0.00546555 1.15135 5.00001e+24
0.00472218 1.12889 5.00001e+24
0.00267152 1.13047 5.00001e+24
0.00333597 1.12666 5.00001e+24
0.0055608 1.12789 5.00001e+24
0.00282704 1.1449 5.00001e+24
0.00662504 1.11461 5.00001e+24
0.00637188 1.13796 5.00001e+24
0.00292629 1.1271 5.00001e+24
0.00739374 1.14678 5.00001e+24
0.00201376 1.13413 5.00001e+24
0.00815809 1.12619 5.00001e+24
0.00762982 1.1386 5.00001e+24
0.00235611 1.14222 5.00001e+24
0.00177176 1.13831 5.00001e+24
0.00342999 1.14116 5.00001e+24
0.000543579 1.14012 5.00001e+24
0.0023849 1.14006 5.00001e+24
0.00805425 1.1214 5.00001e+24
0.00532536 1.13492 5.00001e+24
0.00727134 1.13957 5.00001e+24
0.0103269 1.143 5.00001e+24
0.00456774 1.15105 5.00001e+24
0.00411745 1.14535 5.00001e+24
0.00307497 1.15821 5.00001e+24
0.0016974 1.13764 5.00001e+24
0.00365654 1.14513 5.00001e+24
0.00591199 1.13417 5.00001e+24
0.00501824 1.15819 5.00001e+24
0.00599755 1.14799 5.00001e+24
0.00177181 1.13088 5.00001e+24
0.00533469 1.13614 5.00001e+24
0.00397354 1.15943 5.00001e+24
0.00425078 1.14952 5.00001e+24
0.000544287 1.13984 5.00001e+24
0.00370653 1.13903 5.00001e+24
0.00348845 1.14678 5.00001e+24
0.00386032 1.14401 5.00001e+24
0.000777317 1.16887 5.00001e+24
0.00215367 1.13926 5.00001e+24
0.00442495 1.15919 5.00001e+24
0.00472955 1.14818 5.00001e+24
0.00561933 1.15554 5.00001e+24
0.0117206 1.16214 5.00001e+24
0.00504081 1.16423 5.00001e+24
0.00540696 1.1515 5.00001e+24
0.00853596 1.16496 5.00001e+24
0.0059818 1.15272 5.00001e+24
0.00114899 1.15933 5.00001e+24
0.00171548 1.14561 5.00001e+24
0.00152434 1.15848 5.00001e+24
0.000839478 1.15208 5.00001e+24
0.00202151 1.16841 5.00001e+24
0.0009417 1.14745 5.00001e+24
0.00853478 1.1537 5.00001e+24
0.00495234 1.15458 5.00001e+24
0.00241058 1.1649 5.00001e+24
0.00531008 1.15359 5.00001e+24
0.00156688 1.15068 5.00001e+24
0.00360736 1.1714 5.00001e+24
0.00330152 1.1658 5.00001e+24
0.00242122 1.1613 5.00001e+24
0.00384525 1.16251 5.00001e+24
0.00250777 1.16791 5.00001e+24
0.00347344 1.18068 5.00001e+24
0.00402279 1.16249 5.00001e+24
0.00552034 1.15799 5.00001e+24
0.0087019 1.16395 5.00001e+24
0.00205311 1.17818 5.00001e+24
0.00611226 1.15948 5.00001e+24
0.00409309 1.17207 5.00001e+24
0.00272517 1.17573 5.00001e+24
0.00106975 1.15208 5.00001e+24
0.00739737 1.18664 5.00001e+24
0.00444243 1.15595 5.00001e+24
0.00115073 1.15708 5.00001e+24
0.00347408 1.16727 5.00001e+24
0.00354862 1.18024 5.00001e+24
0.00503542 1.1748 5.00001e+24
0.00328791 1.18058 5.00001e+24
0.00262893 1.1705 5.00001e+24
0.00259641 1.18128 5.00001e+24
0.00331597 1.1773 5.00001e+24
0.0056237 1.18932 5.00001e+24
0.00421733 1.18146 5.00001e+24
0.00137926 1.18376 5.00001e+24
0.004514 1.16985 5.00001e+24
0.00547266 1.15847 5.00001e+24
0.00615808 1.18265 5.00001e+24
0.00124641 1.17019 5.00001e+24
0.00602377 1.16804 5.00001e+24
0.00882418 1.16887 5.00001e+24
0.00736187 1.18054 5.00001e+24
0.00381722 1.17211 5.00001e+24
0.00357606 1.17822 5.00001e+24
0.00466817 1.18931 5.00001e+24
0.00148834 1.17555 5.00001e+24
0.00390364 1.198 5.00001e+24
0.00371719 1.18715 5.00001e+24
0.00192003 1.15938 5.00001e+24
0.00330499 1.18879 5.00001e+24
0.002475 1.17586 5.00001e+24
0.00480993 1.19662 5.00001e+24
0.00441771 1.19109 5.00001e+24
0.00137831 1.17126 5.00001e+24
0.00263071 1.17265 5.00001e+24
0.000787388 1.17541 5.00001e+24
0.00823972 1.18094 5.00001e+24
0.00431805 1.16994 5.00001e+24
0.00110043 1.19443 5.00001e+24
0.00116104 1.18571 5.00001e+24
0.00574782 1.19158 5.00001e+24
0.00345399 1.2001 5.00001e+24
0.00359478 1.19742 5.00001e+24
0.0037791 1.19394 5.00001e+24
0.00245025 1.20752 5.00001e+24
0.00255525 1.18487 5.00001e+24
0.00265493 1.18656 5.00001e+24
0.00412922 1.20816 5.00001e+24
0.0021865 1.19351 5.00001e+24
0.00337449 1.18581 5.00001e+24
0.00550829 1.19226 5.00001e+24
0.00441164 1.19748 5.00001e+24
0.00546381 1.18122 5.00001e+24
0.00471954 1.1831 5.00001e+24
0.00325102 1.18698 5.00001e+24
