1425.25 0 0 0


0.00469705 1.01219 5.00001e+24
0.00762587 0.999862 5.00001e+24
0.00599031 0.995598 5.00001e+24
0.00239202 1.0037 5.00001e+24
0.00510647 0.995631 5.00001e+24
0.00220788 1.01207 5.00001e+24
0.00474283 0.998243 5.00001e+24
0.00346885 0.995285 5.00001e+24
0.00399227 1.00452 5.00001e+24
0.00267527 1.01744 5.00001e+24
0.0014466 1.00088 5.00001e+24
0.00142673 1.02179 5.00001e+24
0.00331955 1.00313 5.00001e+24
0.00307945 1.01009 5.00001e+24
0.00801885 1.00515 5.00001e+24
0.00561745 0.998748 5.00001e+24
0.00820267 1.01268 5.00001e+24
0.00719679 1.01855 5.00001e+24
0.0110561 1.01711 5.00001e+24
0.00101442 1.02949 5.00001e+24
0.0020679 1.00417 5.00001e+24
0.00590212 1.02972 5.00001e+24
0.00481998 1.01175 5.00001e+24
0.00586201 1.00988 5.00001e+24
0.00741501 1.01769 5.00001e+24
0.00305651 1.01983 5.00001e+24
0.004601 1.00267 5.00001e+24
0.00444718 1.00599 5.00001e+24
0.00233147 1.01175 5.00001e+24
0.00183262 1.01193 5.00001e+24
0.00118085 1.00913 5.00001e+24
0.00269963 1.00674 5.00001e+24
0.0109993 1.02698 5.00001e+24
0.00234169 1.03681 5.00001e+24
0.00347517 1.017 5.00001e+24
0.0104049 1.01374 5.00001e+24
0.00347812 1.01981 5.00001e+24
0.00502132 1.00603 5.00001e+24
0.00935339 1.01404 5.00001e+24
0.0062582 1.01199 5.00001e+24
0.000978045 1.01561 5.00001e+24
0.00446924 1.03628 5.00001e+24
0.00646217 1.01104 5.00001e+24
0.000249778 1.03298 5.00001e+24
0.00205407 1.02405 5.00001e+24
0.00527084 1.01563 5.00001e+24
0.00334202 1.01814 5.00001e+24
0.00183014 1.02897 5.00001e+24
0.00166057 1.00667 5.00001e+24
0.000420387 1.0437 5.00001e+24
0.000731714 1.01002 5.00001e+24
0.00490747 1.02951 5.00001e+24
0.00225395 1.02679 5.00001e+24
0.00531479 1.02629 5.00001e+24
0.00456452 1.03773 5.00001e+24
0.00374381 1.02575 5.00001e+24
0.00342835 1.04891 5.00001e+24
0.00322677 1.04387 5.00001e+24
0.00485687 1.02682 5.00001e+24
0.005854 1.03104 5.00001e+24
