0 0 3800.01  252
0.5 1.58e+26 3800.01  252
1 1.42e+26 3800.01  252
1.5 0 3800.01  252
2 0 3800.01  252
2.5 0 3800.01  252
3 0 3800.01  252
3.5 0 3800.01  252
4 0 3800.01  252
4.5 0 3800.01  252
5 0 3800.01  252
5.5 0 3800.01  252
6 0 3800.01  252
6.5 0 3800.01  252
7 0 3800.01  252
7.5 0 3800.01  252
8 0 3800.01  252
8.5 0 3800.01  252
9 0 3800.01  252
9.5 0 3800.01  252
10 0 3800.01  252
10.5 0 3800.01  252
11 0 3800.01  252
11.5 0 3800.01  252
12 0 3800.01  252
12.5 0 3800.01  252
13 0 3800.01  252
13.5 0 3800.01  252
14 0 3800.01  252
14.5 0 3800.01  252
15 0 3800.01  252
15.5 0 3800.01  252
16 0 3800.01  252
16.5 0 3800.01  252
17 0 3800.01  252
17.5 0 3800.01  252
18 0 3800.01  252
18.5 0 3800.01  252
19 0 3800.01  252
19.5 0 3800.01  252
20 0 3800.01  252
20.5 0 3800.01  252
21 0 3800.01  252
21.5 0 3800.01  252
22 0 3800.01  252
22.5 0 3800.01  252
23 0 3800.01  252
23.5 0 3800.01  252
24 0 3800.01  252
24.5 0 3800.01  252
25 0 3800.01  252
25.5 0 3800.01  252
26 0 3800.01  252
26.5 0 3800.01  252
27 0 3800.01  252
27.5 0 3800.01  252
28 0 3800.01  252
28.5 0 3800.01  252
29 0 3800.01  252
29.5 0 3800.01  252
30 0 3800.01  252
30.5 0 3800.01  252
