434.741 0 0 0


0.00454634 1.00112 5.00001e+24
0.0012977 1.00748 5.00001e+24
0.000262778 0.999636 5.00001e+24
0.0022537 0.997943 5.00001e+24
0.000714911 1.00207 5.00001e+24
0.00205942 1.00709 5.00001e+24
0.00206268 0.999256 5.00001e+24
0.00477774 0.999944 5.00001e+24
0.00359616 1.00171 5.00001e+24
0.00380682 0.99943 5.00001e+24
0.00172561 1.00252 5.00001e+24
0.000777667 1.01716 5.00001e+24
0.0064158 1.01053 5.00001e+24
0.00684977 1.00913 5.00001e+24
0.00761343 1.00687 5.00001e+24
0.00212587 1.00254 5.00001e+24
0.00168677 0.999069 5.00001e+24
0.0060428 1.01019 5.00001e+24
0.00447773 1.01448 5.00001e+24
0.00548812 1.02789 5.00001e+24
0.00639555 1.01322 5.00001e+24
0.00294185 1.0135 5.00001e+24
0.00503006 1.01496 5.00001e+24
0.00634118 1.01508 5.00001e+24
0.000951904 1.01976 5.00001e+24
0.0027653 1.01061 5.00001e+24
0.00624702 1.00818 5.00001e+24
0.00315225 1.01833 5.00001e+24
0.002689 1.02227 5.00001e+24
0.00314923 1.01106 5.00001e+24
0.00154337 1.00816 5.00001e+24
0.00089273 1.00953 5.00001e+24
0.000661022 1.02142 5.00001e+24
0.000626841 1.03053 5.00001e+24
0.00611981 1.0163 5.00001e+24
0.00100227 1.01811 5.00001e+24
0.00646424 1.01953 5.00001e+24
0.00196366 1.00806 5.00001e+24
0.00559003 1.01218 5.00001e+24
0.00287846 1.00986 5.00001e+24
0.00246706 1.01805 5.00001e+24
0.00207122 1.02905 5.00001e+24
0.00428967 1.01847 5.00001e+24
0.00574241 1.03015 5.00001e+24
0.00280431 1.02497 5.00001e+24
0.00213511 1.02501 5.00001e+24
0.00179418 1.01681 5.00001e+24
0.00201498 1.02355 5.00001e+24
0.00297808 1.02779 5.00001e+24
0.00156622 1.0263 5.00001e+24
0.00443255 1.01541 5.00001e+24
0.00115625 1.03457 5.00001e+24
0.00192019 1.0226 5.00001e+24
0.00431734 1.01801 5.00001e+24
0.00434522 1.03491 5.00001e+24
0.00505971 1.02617 5.00001e+24
0.00329662 1.03482 5.00001e+24
0.00232773 1.03497 5.00001e+24
0.00554452 1.02223 5.00001e+24
0.00372021 1.02315 5.00001e+24
0.00450159 1.03961 5.00001e+24
0.00269726 1.02743 5.00001e+24
0.00524333 1.02859 5.00001e+24
0.00254123 1.02754 5.00001e+24
0.00161513 1.03628 5.00001e+24
0.00685997 1.02728 5.00001e+24
0.00085958 1.03879 5.00001e+24
0.00176397 1.0313 5.00001e+24
0.00244468 1.03247 5.00001e+24
0.0027149 1.02958 5.00001e+24
0.000487389 1.03845 5.00001e+24
0.00778066 1.04803 5.00001e+24
0.00381489 1.03429 5.00001e+24
0.00356923 1.03559 5.00001e+24
0.00263193 1.03457 5.00001e+24
0.00073465 1.04839 5.00001e+24
0.00128003 1.04708 5.00001e+24
0.00280546 1.04199 5.00001e+24
0.00416817 1.03147 5.00001e+24
0.00247443 1.0457 5.00001e+24
0.00367079 1.04275 5.00001e+24
0.00463894 1.04663 5.00001e+24
0.00333252 1.04216 5.00001e+24
0.00380801 1.04086 5.00001e+24
0.0024348 1.03336 5.00001e+24
0.00302493 1.0444 5.00001e+24
0.00447147 1.03611 5.00001e+24
0.00287047 1.03938 5.00001e+24
0.00369926 1.05765 5.00001e+24
0.000656747 1.04523 5.00001e+24
0.00359133 1.04469 5.00001e+24
0.00204349 1.05241 5.00001e+24
0.00414144 1.0565 5.00001e+24
0.00390063 1.04602 5.00001e+24
0.0027868 1.04398 5.00001e+24
0.00157049 1.05375 5.00001e+24
0.00559467 1.0517 5.00001e+24
0.00413864 1.05997 5.00001e+24
0.00133984 1.0606 5.00001e+24
0.00401615 1.04945 5.00001e+24
0.00453747 1.0346 5.00001e+24
0.00402111 1.04119 5.00001e+24
0.00380785 1.05247 5.00001e+24
0.00596011 1.05511 5.00001e+24
0.00686013 1.04957 5.00001e+24
0.00266051 1.05154 5.00001e+24
0.00489467 1.05509 5.00001e+24
0.00172264 1.06293 5.00001e+24
0.00532164 1.06023 5.00001e+24
0.00282001 1.05533 5.00001e+24
0.00427903 1.06769 5.00001e+24
0.000745195 1.05844 5.00001e+24
0.00188081 1.05886 5.00001e+24
0.00211455 1.04885 5.00001e+24
0.00427478 1.06297 5.00001e+24
0.00416163 1.0516 5.00001e+24
0.00197291 1.05681 5.00001e+24
0.00219853 1.06461 5.00001e+24
0.00211823 1.0568 5.00001e+24
0.00428955 1.05245 5.00001e+24
0.00489572 1.06751 5.00001e+24
0.00107535 1.06277 5.00001e+24
0.00636003 1.04964 5.00001e+24
0.00477431 1.07257 5.00001e+24
0.00334381 1.06413 5.00001e+24
0.00357056 1.06337 5.00001e+24
0.00126659 1.06102 5.00001e+24
0.00232865 1.06608 5.00001e+24
0.002794 1.06859 5.00001e+24
0.00299111 1.05167 5.00001e+24
0.00105938 1.07349 5.00001e+24
0.00407826 1.07672 5.00001e+24
0.00229762 1.06401 5.00001e+24
0.00517547 1.06343 5.00001e+24
0.00226661 1.06868 5.00001e+24
0.00259927 1.07892 5.00001e+24
0.00203091 1.06602 5.00001e+24
0.00259855 1.07312 5.00001e+24
0.0036088 1.06233 5.00001e+24
0.00271444 1.08067 5.00001e+24
0.00390038 1.06337 5.00001e+24
0.00408048 1.07525 5.00001e+24
0.000761321 1.0706 5.00001e+24
0.0037916 1.08141 5.00001e+24
0.00201255 1.07143 5.00001e+24
0.00243215 1.0903 5.00001e+24
0.00668252 1.083 5.00001e+24
0.00557654 1.08233 5.00001e+24
0.00998238 1.06869 5.00001e+24
0.00265955 1.0753 5.00001e+24
0.00127511 1.08102 5.00001e+24
0.00154583 1.06985 5.00001e+24
0.00240488 1.08237 5.00001e+24
0.00708623 1.08906 5.00001e+24
0.00357372 1.07768 5.00001e+24
0.00550298 1.07608 5.00001e+24
0.00260679 1.07591 5.00001e+24
0.00302896 1.09121 5.00001e+24
0.000484511 1.07097 5.00001e+24
0.00262218 1.07851 5.00001e+24
0.00259755 1.08888 5.00001e+24
0.00206885 1.08436 5.00001e+24
0.000706511 1.0758 5.00001e+24
0.00319811 1.06574 5.00001e+24
0.00432638 1.08902 5.00001e+24
0.00232183 1.08599 5.00001e+24
0.0072852 1.08582 5.00001e+24
0.00676003 1.08199 5.00001e+24
0.00372506 1.08099 5.00001e+24
0.00389823 1.09266 5.00001e+24
0.00210028 1.0851 5.00001e+24
0.00463615 1.10223 5.00001e+24
0.00292612 1.10384 5.00001e+24
0.00532446 1.09939 5.00001e+24
0.00588734 1.09221 5.00001e+24
0.00307128 1.07499 5.00001e+24
0.00288531 1.10041 5.00001e+24
0.00298456 1.09133 5.00001e+24
0.00165313 1.08929 5.00001e+24
0.00476452 1.08469 5.00001e+24
0.00511239 1.1019 5.00001e+24
0.00152708 1.08614 5.00001e+24
0.00215369 1.10596 5.00001e+24
0.00274841 1.09409 5.00001e+24
0.00299423 1.09014 5.00001e+24
0.00343195 1.07476 5.00001e+24
0.00218872 1.08211 5.00001e+24
0.00308911 1.09284 5.00001e+24
0.00280819 1.09774 5.00001e+24
0.0034125 1.10228 5.00001e+24
0.00228245 1.09571 5.00001e+24
0.00195251 1.10342 5.00001e+24
0.00451314 1.10382 5.00001e+24
0.00466309 1.11198 5.00001e+24
0.00474054 1.09183 5.00001e+24
0.00333081 1.09997 5.00001e+24
0.00205614 1.09438 5.00001e+24
0.00542566 1.11585 5.00001e+24
0.00482376 1.10052 5.00001e+24
0.00461241 1.10531 5.00001e+24
0.000979813 1.10169 5.00001e+24
0.00514252 1.10096 5.00001e+24
0.00440182 1.09141 5.00001e+24
0.00289058 1.10587 5.00001e+24
0.00539063 1.12221 5.00001e+24
0.00447327 1.1018 5.00001e+24
0.00143771 1.10659 5.00001e+24
0.00266433 1.09591 5.00001e+24
0.00167474 1.09302 5.00001e+24
0.00121326 1.11043 5.00001e+24
0.00539651 1.10372 5.00001e+24
0.00160989 1.12647 5.00001e+24
0.00455448 1.09607 5.00001e+24
0.00382574 1.10636 5.00001e+24
0.00737861 1.11475 5.00001e+24
0.0047285 1.11213 5.00001e+24
0.00589792 1.11509 5.00001e+24
0.00359348 1.09489 5.00001e+24
0.00190028 1.11679 5.00001e+24
0.000638979 1.11102 5.00001e+24
0.00367246 1.10127 5.00001e+24
0.00256325 1.11516 5.00001e+24
0.00259685 1.11586 5.00001e+24
0.00193085 1.11162 5.00001e+24
0.00544726 1.11697 5.00001e+24
0.000741822 1.12586 5.00001e+24
0.004108 1.10833 5.00001e+24
0.00100583 1.11411 5.00001e+24
0.00304451 1.13545 5.00001e+24
0.00164783 1.13713 5.00001e+24
0.00286425 1.13316 5.00001e+24
0.00575149 1.10739 5.00001e+24
0.00557994 1.11804 5.00001e+24
0.00326237 1.11359 5.00001e+24
0.00252874 1.11841 5.00001e+24
0.000881801 1.12638 5.00001e+24
0.00167886 1.11996 5.00001e+24
0.00404099 1.12569 5.00001e+24
0.00204213 1.11097 5.00001e+24
0.00244451 1.13378 5.00001e+24
0.00657327 1.12161 5.00001e+24
0.00161163 1.14288 5.00001e+24
0.00540146 1.12535 5.00001e+24
0.00204429 1.1287 5.00001e+24
0.00262118 1.12484 5.00001e+24
0.00503726 1.12707 5.00001e+24
0.00303126 1.11188 5.00001e+24
0.00631126 1.11399 5.00001e+24
0.00166486 1.11976 5.00001e+24
0.000713182 1.12298 5.00001e+24
0.00313229 1.13264 5.00001e+24
0.00417995 1.12845 5.00001e+24
0.00310726 1.12368 5.00001e+24
0.0071232 1.11765 5.00001e+24
0.00449108 1.13294 5.00001e+24
0.00529951 1.13013 5.00001e+24
0.00126448 1.13548 5.00001e+24
0.00645644 1.13582 5.00001e+24
0.00224529 1.12889 5.00001e+24
0.00376387 1.13204 5.00001e+24
0.00415999 1.14259 5.00001e+24
0.00467329 1.12215 5.00001e+24
0.00312448 1.13201 5.00001e+24
0.00394332 1.12702 5.00001e+24
0.00615014 1.14198 5.00001e+24
0.0011991 1.13904 5.00001e+24
0.00435096 1.1288 5.00001e+24
0.00367778 1.12499 5.00001e+24
0.00374459 1.1381 5.00001e+24
0.00107258 1.13274 5.00001e+24
0.00310307 1.14489 5.00001e+24
0.00518517 1.14078 5.00001e+24
0.00262854 1.13979 5.00001e+24
0.00182524 1.13413 5.00001e+24
0.00388007 1.14106 5.00001e+24
0.00256728 1.13539 5.00001e+24
0.00505473 1.14593 5.00001e+24
0.00527484 1.14479 5.00001e+24
0.0057801 1.139 5.00001e+24
0.00643166 1.15492 5.00001e+24
0.00324543 1.13735 5.00001e+24
0.00390232 1.14266 5.00001e+24
0.00226006 1.14661 5.00001e+24
0.0029095 1.15319 5.00001e+24
0.00350804 1.15514 5.00001e+24
0.00118351 1.13517 5.00001e+24
0.00320205 1.14622 5.00001e+24
0.00195417 1.15046 5.00001e+24
0.000776015 1.15713 5.00001e+24
0.00193206 1.14297 5.00001e+24
0.00151248 1.14655 5.00001e+24
0.00683261 1.15156 5.00001e+24
0.00101172 1.14752 5.00001e+24
0.000625599 1.15599 5.00001e+24
0.00277658 1.14526 5.00001e+24
0.00512679 1.15608 5.00001e+24
0.000769168 1.14608 5.00001e+24
0.0023342 1.15628 5.00001e+24
0.00480182 1.15176 5.00001e+24
0.00325157 1.16436 5.00001e+24
0.00885205 1.1571 5.00001e+24
0.00470622 1.16452 5.00001e+24
0.0051961 1.15707 5.00001e+24
0.00275931 1.16189 5.00001e+24
0.00156284 1.14616 5.00001e+24
0.00368178 1.15663 5.00001e+24
0.006068 1.16118 5.00001e+24
0.00394336 1.16092 5.00001e+24
0.00266873 1.14947 5.00001e+24
0.00480987 1.14262 5.00001e+24
0.00541766 1.15163 5.00001e+24
0.00341394 1.15988 5.00001e+24
0.00260153 1.15106 5.00001e+24
0.0023262 1.15815 5.00001e+24
0.00245121 1.16844 5.00001e+24
0.00115019 1.16004 5.00001e+24
0.00314482 1.16086 5.00001e+24
0.00322603 1.16531 5.00001e+24
0.00206497 1.16722 5.00001e+24
0.00470457 1.17579 5.00001e+24
0.000914746 1.16518 5.00001e+24
0.00241086 1.16607 5.00001e+24
0.0033923 1.176 5.00001e+24
0.0055119 1.17594 5.00001e+24
0.00531367 1.16502 5.00001e+24
0.00151671 1.16631 5.00001e+24
0.00222344 1.17731 5.00001e+24
0.00476494 1.15767 5.00001e+24
0.00612663 1.1848 5.00001e+24
0.00320913 1.16427 5.00001e+24
0.0057988 1.16568 5.00001e+24
0.0014836 1.16158 5.00001e+24
0.00260328 1.17799 5.00001e+24
0.00111556 1.17211 5.00001e+24
0.004659 1.17373 5.00001e+24
0.000696509 1.17545 5.00001e+24
0.00225647 1.17914 5.00001e+24
0.00379843 1.16565 5.00001e+24
0.00287635 1.19029 5.00001e+24
0.00239396 1.1854 5.00001e+24
0.0068321 1.17881 5.00001e+24
0.00124132 1.17122 5.00001e+24
0.00320836 1.16963 5.00001e+24
0.00171703 1.17531 5.00001e+24
0.00180983 1.17149 5.00001e+24
0.00165156 1.15649 5.00001e+24
0.00480834 1.17058 5.00001e+24
0.00307938 1.18176 5.00001e+24
0.00664231 1.17727 5.00001e+24
0.00632243 1.1695 5.00001e+24
0.00403243 1.18738 5.00001e+24
0.000831533 1.18092 5.00001e+24
0.00242643 1.1881 5.00001e+24
0.0046795 1.19375 5.00001e+24
0.00459697 1.17243 5.00001e+24
0.00195736 1.18106 5.00001e+24
0.00240824 1.18761 5.00001e+24
0.002976 1.18926 5.00001e+24
0.00125715 1.18897 5.00001e+24
0.00672688 1.16644 5.00001e+24
0.00223705 1.18869 5.00001e+24
0.00628556 1.17983 5.00001e+24
0.00302177 1.17728 5.00001e+24
0.00311892 1.17216 5.00001e+24
0.00022176 1.19392 5.00001e+24
0.00344637 1.19359 5.00001e+24
0.00401449 1.18806 5.00001e+24
0.00296446 1.18865 5.00001e+24
0.00313791 1.19706 5.00001e+24
0.00331712 1.18673 5.00001e+24
0.00176778 1.19358 5.00001e+24
0.0015622 1.18746 5.00001e+24
0.00276028 1.19385 5.00001e+24
0.00458451 1.1988 5.00001e+24
0.00218298 1.19073 5.00001e+24
0.0022622 1.18865 5.00001e+24
0.00665147 1.19049 5.00001e+24
0.00111772 1.20097 5.00001e+24
0.00637023 1.18479 5.00001e+24
0.00158131 1.19347 5.00001e+24
0.00246602 1.18186 5.00001e+24
0.00416616 1.18479 5.00001e+24
0.000654024 1.18148 5.00001e+24
0.006184 1.20197 5.00001e+24
0.000281335 1.19293 5.00001e+24
0.00499863 1.20592 5.00001e+24
0.00216335 1.19814 5.00001e+24
0.00237224 1.19755 5.00001e+24
0.00310324 1.19702 5.00001e+24
0.00192468 1.19065 5.00001e+24
0.00219573 1.20435 5.00001e+24
0.00230253 1.20464 5.00001e+24
0.0045943 1.20752 5.00001e+24
0.00372693 1.19929 5.00001e+24
0.00411071 1.2024 5.00001e+24
0.00526562 1.20066 5.00001e+24
0.00140466 1.20498 5.00001e+24
0.00492383 1.20968 5.00001e+24
0.00166526 1.19947 5.00001e+24
0.00277196 1.20747 5.00001e+24
0 0 0
