1697.56 0 0 0


0.00510542 1.01372 5.00001e+24
0.00853662 0.99778 5.00001e+24
0.00522601 0.996608 5.00001e+24
0.00237952 1.00514 5.00001e+24
0.00365279 0.996107 5.00001e+24
0.00124458 1.00917 5.00001e+24
0.00280809 0.996855 5.00001e+24
0.00461079 0.994714 5.00001e+24
0.00367712 1.00899 5.00001e+24
0.00250472 1.01656 5.00001e+24
0.00309387 0.999728 5.00001e+24
0.00277972 1.01582 5.00001e+24
0.00207282 1.00366 5.00001e+24
0.0033931 1.01142 5.00001e+24
0.00974782 1.0032 5.00001e+24
0.00610617 0.998361 5.00001e+24
0.00652503 1.01138 5.00001e+24
0.00765966 1.01388 5.00001e+24
0.0105 1.01474 5.00001e+24
0.00194838 1.03312 5.00001e+24
0.0039688 1.00095 5.00001e+24
0.00498237 1.02986 5.00001e+24
0.00243977 1.01507 5.00001e+24
0.006699 1.0097 5.00001e+24
0.00626959 1.01634 5.00001e+24
0.0044618 1.01935 5.00001e+24
0.00402344 1.00513 5.00001e+24
0.00232179 1.01299 5.00001e+24
0.0019776 1.00049 5.00001e+24
0.00210674 1.01367 5.00001e+24
0.00545571 1.01011 5.00001e+24
0.00217015 1.00812 5.00001e+24
0.0125673 1.02697 5.00001e+24
0.000365181 1.03712 5.00001e+24
0.0037156 1.01428 5.00001e+24
0.0109841 1.01556 5.00001e+24
0.00421668 1.01945 5.00001e+24
0.00780101 1.00448 5.00001e+24
0.0104242 1.01544 5.00001e+24
0.0114787 1.01719 5.00001e+24
0.00125667 1.01445 5.00001e+24
0.00604706 1.02966 5.00001e+24
0.00626105 1.0131 5.00001e+24
0.00114835 1.03394 5.00001e+24
0.0033186 1.02716 5.00001e+24
0.00435898 1.01292 5.00001e+24
0.00120324 1.01973 5.00001e+24
0.00172128 1.03069 5.00001e+24
0.00398313 1.00701 5.00001e+24
0.00591728 1.04055 5.00001e+24
0.00186592 1.01092 5.00001e+24
0.00611959 1.03453 5.00001e+24
0.00460954 1.02941 5.00001e+24
0.00111949 1.0369 5.00001e+24
0.00283958 1.03488 5.00001e+24
0.00646042 1.02864 5.00001e+24
0.0037613 1.04611 5.00001e+24
0.00245244 1.03988 5.00001e+24
0.00618456 1.02818 5.00001e+24
0.00636766 1.03709 5.00001e+24
0.00624537 1.03559 5.00001e+24
0.00359378 1.03723 5.00001e+24
0.00412882 1.02492 5.00001e+24
0.0086177 1.03147 5.00001e+24
0.00439338 1.02737 5.00001e+24
0.0123077 1.02953 5.00001e+24
0.00378049 1.04392 5.00001e+24
0.00472762 1.03886 5.00001e+24
0.0058492 1.04089 5.00001e+24
0.00249294 1.02276 5.00001e+24
0.0053475 1.0414 5.00001e+24
0.00363516 1.06418 5.00001e+24
0.00423723 1.04442 5.00001e+24
0.00416156 1.0592 5.00001e+24
0.00592322 1.03984 5.00001e+24
0.00914055 1.0508 5.00001e+24
0.00141204 1.05713 5.00001e+24
0.00911118 1.04226 5.00001e+24
0.00739132 1.03226 5.00001e+24
0.00354488 1.04877 5.00001e+24
0.00596997 1.01696 5.00001e+24
0.00342688 1.05185 5.00001e+24
0.00732523 1.03153 5.00001e+24
0.00388892 1.05136 5.00001e+24
0.000915051 1.02511 5.00001e+24
0.00837652 1.05358 5.00001e+24
0.00231522 1.04812 5.00001e+24
0.00103954 1.02404 5.00001e+24
0.00621114 1.05032 5.00001e+24
0.00611743 1.04865 5.00001e+24
0.00726381 1.02527 5.00001e+24
0.00224306 1.04736 5.00001e+24
0.00599425 1.07397 5.00001e+24
0.00165405 1.03191 5.00001e+24
0.0032899 1.02837 5.00001e+24
0.00970227 1.06003 5.00001e+24
0.00352993 1.0517 5.00001e+24
0.00216642 1.04742 5.00001e+24
0.00833405 1.05772 5.00001e+24
0.0107107 1.05824 5.00001e+24
0.0011113 1.03282 5.00001e+24
0.002854 1.02971 5.00001e+24
0.000215473 1.05143 5.00001e+24
0.0102612 1.0412 5.00001e+24
0.00400972 1.03708 5.00001e+24
0.00319533 1.04242 5.00001e+24
0.00279665 1.06888 5.00001e+24
0.00545346 1.06772 5.00001e+24
0.00655849 1.05744 5.00001e+24
0.00911491 1.05938 5.00001e+24
0.00557244 1.07122 5.00001e+24
0.00594665 1.07129 5.00001e+24
0.0042423 1.05709 5.00001e+24
0.00614379 1.05078 5.00001e+24
0.0041613 1.0722 5.00001e+24
0.00594145 1.0538 5.00001e+24
0.00278183 1.05109 5.00001e+24
0.00432533 1.05984 5.00001e+24
0.00352634 1.05084 5.00001e+24
0.00442208 1.05528 5.00001e+24
0.00596486 1.06856 5.00001e+24
0.00594916 1.07644 5.00001e+24
