1632.27 0 0 0


0.00546051 1.01268 5.00001e+24
0.00906229 0.999397 5.00001e+24
0.00685557 0.995547 5.00001e+24
0.00265111 1.0034 5.00001e+24
0.00428305 0.993581 5.00001e+24
0.00101706 1.01069 5.00001e+24
0.00341184 0.997481 5.00001e+24
0.0036424 0.994369 5.00001e+24
0.00370429 1.00974 5.00001e+24
0.000525002 1.01304 5.00001e+24
0.00222515 0.999649 5.00001e+24
0.00260918 1.01453 5.00001e+24
0.00140061 1.00395 5.00001e+24
0.00390983 1.01013 5.00001e+24
0.00948593 1.00244 5.00001e+24
0.00539052 0.999423 5.00001e+24
0.00687174 1.01174 5.00001e+24
0.00574454 1.01572 5.00001e+24
0.00974369 1.01471 5.00001e+24
0.00289527 1.03135 5.00001e+24
0.00503635 1.00305 5.00001e+24
0.00609641 1.02982 5.00001e+24
0.00210077 1.01125 5.00001e+24
0.00644119 1.00862 5.00001e+24
0.00447774 1.01554 5.00001e+24
0.00274189 1.01941 5.00001e+24
0.00548613 1.00412 5.00001e+24
0.0021663 1.01453 5.00001e+24
0.00296941 1.00181 5.00001e+24
0.00243395 1.01536 5.00001e+24
0.00459445 1.01102 5.00001e+24
0.00291372 1.005 5.00001e+24
0.0114616 1.02549 5.00001e+24
0.00175643 1.03677 5.00001e+24
0.00458073 1.01516 5.00001e+24
0.011971 1.01381 5.00001e+24
0.00284131 1.01925 5.00001e+24
0.00704381 1.0039 5.00001e+24
0.0113398 1.01343 5.00001e+24
0.00920716 1.01691 5.00001e+24
0.000578888 1.01531 5.00001e+24
0.00394321 1.03048 5.00001e+24
0.00619186 1.01066 5.00001e+24
0.00236068 1.03349 5.00001e+24
0.00268559 1.02547 5.00001e+24
0.00532877 1.01446 5.00001e+24
0.00186345 1.02057 5.00001e+24
0.00122309 1.03007 5.00001e+24
0.000807644 1.00837 5.00001e+24
0.00519141 1.04144 5.00001e+24
0.00147602 1.01134 5.00001e+24
0.00606359 1.03559 5.00001e+24
0.00462659 1.0298 5.00001e+24
0.00116274 1.03659 5.00001e+24
0.00281049 1.03229 5.00001e+24
0.00432193 1.02517 5.00001e+24
0.00425742 1.04543 5.00001e+24
0.00310065 1.0423 5.00001e+24
0.00664343 1.02524 5.00001e+24
0.00645385 1.03466 5.00001e+24
0.0056553 1.03315 5.00001e+24
0.00105818 1.03578 5.00001e+24
0.00429619 1.02444 5.00001e+24
0.00737322 1.03176 5.00001e+24
0.0043925 1.02482 5.00001e+24
0.0132225 1.02927 5.00001e+24
0.00420167 1.04215 5.00001e+24
0.00379381 1.03871 5.00001e+24
0.00653531 1.0401 5.00001e+24
0.00213303 1.02638 5.00001e+24
0.00561192 1.04255 5.00001e+24
0.00196415 1.06345 5.00001e+24
0.00334693 1.04287 5.00001e+24
0.00516215 1.05462 5.00001e+24
0.00570626 1.04053 5.00001e+24
0.0104805 1.05086 5.00001e+24
0.00150276 1.05703 5.00001e+24
0.0081594 1.04208 5.00001e+24
0.0065145 1.03246 5.00001e+24
0.00467365 1.04771 5.00001e+24
0.00522834 1.01995 5.00001e+24
0.00388315 1.05398 5.00001e+24
0.00728834 1.03114 5.00001e+24
0.00212901 1.05062 5.00001e+24
0.00159206 1.02517 5.00001e+24
0.00784614 1.0535 5.00001e+24
0.00207587 1.04439 5.00001e+24
0.000995228 1.02906 5.00001e+24
0.0056108 1.05151 5.00001e+24
0.00508205 1.04942 5.00001e+24
0.0081866 1.02743 5.00001e+24
0.00257332 1.05088 5.00001e+24
0.00522845 1.07314 5.00001e+24
0.00303744 1.03497 5.00001e+24
0.00191582 1.02543 5.00001e+24
0.00909781 1.06075 5.00001e+24
0.00300101 1.05141 5.00001e+24
0.00205647 1.05581 5.00001e+24
0.00462819 1.06303 5.00001e+24
0.00965095 1.05814 5.00001e+24
0.00361612 1.03428 5.00001e+24
0.00327792 1.03096 5.00001e+24
0.00186949 1.04879 5.00001e+24
0.00963683 1.04171 5.00001e+24
0.00287811 1.03426 5.00001e+24
0.00424476 1.0426 5.00001e+24
0.00428133 1.06168 5.00001e+24
0.00797041 1.06673 5.00001e+24
0.00761102 1.05789 5.00001e+24
0.00901983 1.05695 5.00001e+24
0.00577498 1.06807 5.00001e+24
0.00737556 1.07172 5.00001e+24
0.00348119 1.05744 5.00001e+24
0.00431146 1.0513 5.00001e+24
0.0060947 1.07409 5.00001e+24
0.0062358 1.05478 5.00001e+24
0.00294916 1.04967 5.00001e+24
0.00514767 1.0614 5.00001e+24
0.00425677 1.04982 5.00001e+24
0.00388826 1.05527 5.00001e+24
0.00710759 1.06656 5.00001e+24
0.00616444 1.07585 5.00001e+24
0.00103082 1.04325 5.00001e+24
0.00275823 1.07794 5.00001e+24
0.00490169 1.04977 5.00001e+24
0.00479415 1.05193 5.00001e+24
0.00220324 1.05936 5.00001e+24
0.00438907 1.06916 5.00001e+24
0.00105113 1.05367 5.00001e+24
0.00512862 1.06297 5.00001e+24
0.00309645 1.09137 5.00001e+24
0.00827277 1.06504 5.00001e+24
0.0053813 1.06844 5.00001e+24
0.00456657 1.05457 5.00001e+24
0.00576767 1.05865 5.00001e+24
0.00250764 1.0919 5.00001e+24
0.00376791 1.06028 5.00001e+24
0.00667983 1.06093 5.00001e+24
0.00138943 1.06076 5.00001e+24
0.00561018 1.08754 5.00001e+24
0.00465528 1.06992 5.00001e+24
0.0102463 1.07526 5.00001e+24
0.0100497 1.06902 5.00001e+24
0.00373861 1.08584 5.00001e+24
0.000685948 1.04813 5.00001e+24
0.00707345 1.09975 5.00001e+24
0.00252339 1.08166 5.00001e+24
0.00243025 1.08172 5.00001e+24
0.00926559 1.05594 5.00001e+24
0.0110517 1.07586 5.00001e+24
0.00490637 1.08205 5.00001e+24
0.0133009 1.07607 5.00001e+24
0.00636638 1.08284 5.00001e+24
0.00283824 1.10536 5.00001e+24
0.00418415 1.08474 5.00001e+24
0.00933611 1.09728 5.00001e+24
0.00585505 1.06416 5.00001e+24
0.00482597 1.09262 5.00001e+24
0.00340905 1.07458 5.00001e+24
0.00517309 1.07843 5.00001e+24
0.00149121 1.08443 5.00001e+24
0.00534346 1.08151 5.00001e+24
0.00701232 1.08097 5.00001e+24
0.00400018 1.07536 5.00001e+24
0.00223095 1.09898 5.00001e+24
0.00270348 1.07701 5.00001e+24
0.00733715 1.06773 5.00001e+24
0.00828373 1.08942 5.00001e+24
0.00679272 1.08275 5.00001e+24
0.00323916 1.08945 5.00001e+24
0.00720985 1.09204 5.00001e+24
0.00424755 1.11274 5.00001e+24
0.0032411 1.10096 5.00001e+24
0.00109984 1.09794 5.00001e+24
0.00827201 1.08916 5.00001e+24
0.00207517 1.07951 5.00001e+24
0.00164559 1.11668 5.00001e+24
0.00268707 1.08691 5.00001e+24
0.00488139 1.1027 5.00001e+24
0.00294026 1.07904 5.00001e+24
0.00227708 1.10082 5.00001e+24
0.00126571 1.09764 5.00001e+24
0.00365785 1.08978 5.00001e+24
0.00276191 1.10947 5.00001e+24
0.00546463 1.08969 5.00001e+24
0.00264355 1.08945 5.00001e+24
0.00503391 1.06553 5.00001e+24
0.00398239 1.10263 5.00001e+24
0.00224168 1.08975 5.00001e+24
0.00943139 1.09731 5.00001e+24
0.00310026 1.09072 5.00001e+24
0.00758676 1.09799 5.00001e+24
0.0053755 1.11019 5.00001e+24
0.00075566 1.11639 5.00001e+24
0.00356793 1.0815 5.00001e+24
0.0063359 1.09448 5.00001e+24
0.00101878 1.08731 5.00001e+24
0.00419026 1.11082 5.00001e+24
0.002789 1.10165 5.00001e+24
0.00609465 1.11653 5.00001e+24
0.00159144 1.09617 5.00001e+24
0.00444031 1.09128 5.00001e+24
0.00334811 1.08642 5.00001e+24
0.00899879 1.09913 5.00001e+24
0.0068754 1.12822 5.00001e+24
0.000706126 1.09488 5.00001e+24
0.000941911 1.11893 5.00001e+24
0.00699498 1.09956 5.00001e+24
0.00658515 1.10588 5.00001e+24
0.00617895 1.10584 5.00001e+24
0.0067741 1.0974 5.00001e+24
0.0040772 1.12293 5.00001e+24
0.00596712 1.11036 5.00001e+24
0.0058185 1.09815 5.00001e+24
0.00232738 1.12069 5.00001e+24
0.00672981 1.11557 5.00001e+24
0.00579247 1.11714 5.00001e+24
0.0036782 1.07391 5.00001e+24
0.00314855 1.13633 5.00001e+24
0.00352667 1.11848 5.00001e+24
0.00327388 1.08965 5.00001e+24
0.00203716 1.10653 5.00001e+24
0.00550739 1.11208 5.00001e+24
0.00581058 1.09442 5.00001e+24
0.00387047 1.1167 5.00001e+24
0.00690203 1.11824 5.00001e+24
0.00358681 1.10637 5.00001e+24
0.000445161 1.12377 5.00001e+24
0.00469371 1.12908 5.00001e+24
0.00136604 1.14456 5.00001e+24
0.00518567 1.13025 5.00001e+24
0.00724536 1.10403 5.00001e+24
0.00935713 1.11312 5.00001e+24
0.00267129 1.12098 5.00001e+24
0.00870779 1.11535 5.00001e+24
0.00756624 1.12933 5.00001e+24
0.0087857 1.0993 5.00001e+24
0.00783098 1.14967 5.00001e+24
0.0046089 1.10241 5.00001e+24
0.00988033 1.12853 5.00001e+24
0.00814728 1.11591 5.00001e+24
0.00215355 1.15658 5.00001e+24
0.00503802 1.12881 5.00001e+24
0.00292732 1.13823 5.00001e+24
0.00315843 1.12678 5.00001e+24
0.00767792 1.13521 5.00001e+24
0.00713731 1.10245 5.00001e+24
0.00241671 1.1239 5.00001e+24
0.00153526 1.11762 5.00001e+24
0.00271794 1.13267 5.00001e+24
0.0028715 1.12132 5.00001e+24
0.00184824 1.11527 5.00001e+24
0.003909 1.13385 5.00001e+24
0.00738121 1.12766 5.00001e+24
0.000262549 1.1381 5.00001e+24
0.00752461 1.14257 5.00001e+24
0.00299865 1.12145 5.00001e+24
0.00644841 1.12565 5.00001e+24
0.00246868 1.12931 5.00001e+24
0.00380548 1.12445 5.00001e+24
0.00377721 1.13783 5.00001e+24
0.0058461 1.11327 5.00001e+24
0.00855627 1.14307 5.00001e+24
0.0050089 1.12208 5.00001e+24
0.00157583 1.14588 5.00001e+24
0.00161866 1.13296 5.00001e+24
0.0084321 1.12135 5.00001e+24
0.00564617 1.13575 5.00001e+24
0.00421208 1.14546 5.00001e+24
0.00438115 1.12599 5.00001e+24
0.00222706 1.14214 5.00001e+24
0.00314695 1.14324 5.00001e+24
0.00145459 1.14383 5.00001e+24
0.00630854 1.12419 5.00001e+24
0.00332208 1.13743 5.00001e+24
0.00829199 1.14966 5.00001e+24
0.0110433 1.14114 5.00001e+24
0.00255908 1.14686 5.00001e+24
0.00858627 1.18085 5.00001e+24
