573.286 0 0 0


0.00545645 1.00003 5.00001e+24
0.00156422 1.01033 5.00001e+24
0.00284203 0.99564 5.00001e+24
0.00158603 0.998921 5.00001e+24
0.00146351 0.999328 5.00001e+24
0.00634858 1.01248 5.00001e+24
0.00109455 1.00367 5.00001e+24
0.00252294 0.999732 5.00001e+24
0.00282154 1.00238 5.00001e+24
0.00380275 1.00057 5.00001e+24
0.00140583 1.00326 5.00001e+24
0.0028591 1.01816 5.00001e+24
0.00468321 1.00681 5.00001e+24
0.0063234 1.00806 5.00001e+24
0.0087369 1.00069 5.00001e+24
0.00183741 1.00151 5.00001e+24
0.00305944 1.00283 5.00001e+24
0.00471917 1.01297 5.00001e+24
0.006232 1.0157 5.00001e+24
0.00409268 1.03246 5.00001e+24
0.00780219 1.00883 5.00001e+24
0.00249128 1.01697 5.00001e+24
0.0072051 1.01745 5.00001e+24
0.00671114 1.01446 5.00001e+24
0.00123487 1.02131 5.00001e+24
0.00471418 1.01274 5.00001e+24
0.00529193 1.00896 5.00001e+24
0.00399264 1.0169 5.00001e+24
0.00308254 1.01421 5.00001e+24
0.0030852 1.01128 5.00001e+24
0.00256719 1.00748 5.00001e+24
0.000482633 1.00803 5.00001e+24
0.00626563 1.02067 5.00001e+24
0.00199486 1.03435 5.00001e+24
0.00643072 1.02126 5.00001e+24
0.0035028 1.01474 5.00001e+24
0.00192964 1.01997 5.00001e+24
0.00246624 1.00535 5.00001e+24
0.00269176 1.0083 5.00001e+24
0.00116738 1.00883 5.00001e+24
0.000726098 1.0155 5.00001e+24
0.00207385 1.02913 5.00001e+24
0.00277824 1.01787 5.00001e+24
0.0062872 1.02927 5.00001e+24
0.00447568 1.03034 5.00001e+24
0.00314418 1.02447 5.00001e+24
0.00453464 1.01947 5.00001e+24
0.00276968 1.02331 5.00001e+24
0.00395254 1.02822 5.00001e+24
0.0022237 1.02639 5.00001e+24
0.00496831 1.01814 5.00001e+24
0.00167556 1.03082 5.00001e+24
0.000964835 1.02066 5.00001e+24
0.00571671 1.01583 5.00001e+24
0.00344948 1.03378 5.00001e+24
0.00445191 1.02503 5.00001e+24
0.00687607 1.04 5.00001e+24
0.00183966 1.04141 5.00001e+24
0.00821094 1.02754 5.00001e+24
0.00334627 1.02219 5.00001e+24
0.00512179 1.04066 5.00001e+24
0.000308476 1.0305 5.00001e+24
0.00373714 1.02445 5.00001e+24
0.00270444 1.02668 5.00001e+24
0.00216918 1.03744 5.00001e+24
0.00604978 1.02758 5.00001e+24
0.00468592 1.0345 5.00001e+24
0.00299504 1.0271 5.00001e+24
