0 0 3200  258
0.5 1.58e+26 3200  258
1 1.42e+26 3200  258
1.5 0 3200  258
2 0 3200  258
2.5 0 3200  258
3 0 3200  258
3.5 0 3200  258
4 0 3200  258
4.5 0 3200  258
5 0 3200  258
5.5 0 3200  258
6 0 3200  258
6.5 0 3200  258
7 0 3200  258
7.5 0 3200  258
8 0 3200  258
8.5 0 3200  258
9 0 3200  258
9.5 0 3200  258
10 0 3200  258
10.5 0 3200  258
11 0 3200  258
11.5 0 3200  258
12 0 3200  258
12.5 0 3200  258
13 0 3200  258
13.5 0 3200  258
14 0 3200  258
14.5 0 3200  258
15 0 3200  258
15.5 0 3200  258
16 0 3200  258
16.5 0 3200  258
17 0 3200  258
17.5 0 3200  258
18 0 3200  258
18.5 0 3200  258
19 0 3200  258
19.5 0 3200  258
20 0 3200  258
20.5 0 3200  258
21 0 3200  258
21.5 0 3200  258
22 0 3200  258
22.5 0 3200  258
23 0 3200  258
23.5 0 3200  258
24 0 3200  258
24.5 0 3200  258
25 0 3200  258
25.5 0 3200  258
26 0 3200  258
26.5 0 3200  258
27 0 3200  258
27.5 0 3200  258
28 0 3200  258
28.5 0 3200  258
29 0 3200  258
29.5 0 3200  258
30 0 3200  258
30.5 0 3200  258
