386.968 0 0 0


0.00453113 1.00082 5.00001e+24
0.00184755 1.00632 5.00001e+24
0.000921231 0.999459 5.00001e+24
0.00214804 0.998151 5.00001e+24
0.000763956 1.00236 5.00001e+24
0.00180504 1.00703 5.00001e+24
0.00217918 0.999357 5.00001e+24
0.00475538 1.00024 5.00001e+24
0.00326305 1.00165 5.00001e+24
0.00401542 0.999671 5.00001e+24
0.00170701 1.0032 5.00001e+24
0.00253186 1.01173 5.00001e+24
0.00627692 1.01038 5.00001e+24
0.00687667 1.00952 5.00001e+24
0.00682245 1.00682 5.00001e+24
0.00141317 0.999254 5.00001e+24
0.00195773 1.00233 5.00001e+24
0.0060236 1.00983 5.00001e+24
0.0036296 1.01633 5.00001e+24
0.00164197 1.02393 5.00001e+24
0.00582146 1.01403 5.00001e+24
0.00397032 1.01411 5.00001e+24
0.00462621 1.01452 5.00001e+24
0.0037637 1.01627 5.00001e+24
0.000968593 1.0178 5.00001e+24
0.00325756 1.00737 5.00001e+24
0.00654326 1.00869 5.00001e+24
0.00291351 1.01384 5.00001e+24
0.00260523 1.02124 5.00001e+24
0.00263516 1.01164 5.00001e+24
0.00122357 1.00902 5.00001e+24
0.000512801 1.00987 5.00001e+24
0.000980466 1.02248 5.00001e+24
0.00212027 1.02712 5.00001e+24
0.00353839 1.01721 5.00001e+24
0.000510132 1.01786 5.00001e+24
0.00530269 1.01868 5.00001e+24
0.00228192 1.00996 5.00001e+24
0.00482216 1.0161 5.00001e+24
0.00297702 1.01026 5.00001e+24
0.00252281 1.01888 5.00001e+24
0.000731367 1.02904 5.00001e+24
0.00313718 1.02094 5.00001e+24
0.00579907 1.03008 5.00001e+24
0.00336751 1.025 5.00001e+24
0.00314583 1.02776 5.00001e+24
0.00131685 1.01663 5.00001e+24
0.00187765 1.02224 5.00001e+24
0.00234897 1.02886 5.00001e+24
0.00117185 1.02586 5.00001e+24
0.0048685 1.02009 5.00001e+24
0.00263308 1.03424 5.00001e+24
0.00428094 1.0266 5.00001e+24
0.00399244 1.01867 5.00001e+24
0.00391777 1.03447 5.00001e+24
0.00556387 1.02695 5.00001e+24
0.00242383 1.03546 5.00001e+24
0.0028024 1.03422 5.00001e+24
0.0051752 1.02249 5.00001e+24
0.00304665 1.0222 5.00001e+24
0.00505532 1.04198 5.00001e+24
0.00395834 1.03113 5.00001e+24
0.00331942 1.02921 5.00001e+24
0.00342431 1.02645 5.00001e+24
0.00247213 1.03435 5.00001e+24
0.00451959 1.02985 5.00001e+24
0.00174147 1.03833 5.00001e+24
0.00201852 1.03008 5.00001e+24
0.00359891 1.0319 5.00001e+24
0.0024382 1.0299 5.00001e+24
0.00151821 1.03857 5.00001e+24
0.0073049 1.04956 5.00001e+24
0.00311448 1.03353 5.00001e+24
0.00330682 1.03622 5.00001e+24
0.00161649 1.03431 5.00001e+24
0.00428067 1.04587 5.00001e+24
0.00166211 1.04818 5.00001e+24
0.00235243 1.03829 5.00001e+24
0.00250235 1.02682 5.00001e+24
0.00393128 1.04548 5.00001e+24
0.00422508 1.04156 5.00001e+24
0.00479332 1.04656 5.00001e+24
0.00305529 1.04245 5.00001e+24
0.00434303 1.04001 5.00001e+24
0.00226663 1.03388 5.00001e+24
0.0040254 1.04379 5.00001e+24
0.00282077 1.0369 5.00001e+24
0.00346381 1.04001 5.00001e+24
0.0037279 1.05817 5.00001e+24
0.00058532 1.04431 5.00001e+24
0.00349329 1.04541 5.00001e+24
0.0024432 1.05248 5.00001e+24
0.00412578 1.05618 5.00001e+24
0.00263931 1.04935 5.00001e+24
0.00259426 1.04468 5.00001e+24
0.00324782 1.05535 5.00001e+24
0.00565431 1.05115 5.00001e+24
0.00389984 1.06002 5.00001e+24
0.0014228 1.05822 5.00001e+24
0.00449201 1.05065 5.00001e+24
0.00346079 1.03538 5.00001e+24
0.00383011 1.04119 5.00001e+24
0.00284739 1.05274 5.00001e+24
0.00595094 1.05649 5.00001e+24
0.00675768 1.04995 5.00001e+24
0.00323759 1.0513 5.00001e+24
0.00300805 1.05253 5.00001e+24
0.00114645 1.06388 5.00001e+24
0.00332792 1.0617 5.00001e+24
0.00288262 1.05813 5.00001e+24
0.00410021 1.06669 5.00001e+24
0.000473136 1.05699 5.00001e+24
0.00377261 1.0632 5.00001e+24
0.00122327 1.0537 5.00001e+24
0.00339777 1.06181 5.00001e+24
0.00421815 1.04829 5.00001e+24
0.00241292 1.05661 5.00001e+24
0.00128172 1.06469 5.00001e+24
0.00238469 1.05849 5.00001e+24
0.00276098 1.0551 5.00001e+24
0.00442429 1.06754 5.00001e+24
0.00343736 1.05712 5.00001e+24
0.00614487 1.04959 5.00001e+24
0.00524143 1.07049 5.00001e+24
0.00354205 1.06393 5.00001e+24
0.00315494 1.06349 5.00001e+24
0.000347487 1.06022 5.00001e+24
0.00228848 1.06745 5.00001e+24
0.00245925 1.06771 5.00001e+24
0.00254439 1.0497 5.00001e+24
0.00177793 1.07394 5.00001e+24
0.00450326 1.07664 5.00001e+24
0.0022423 1.06305 5.00001e+24
0.000936424 1.05844 5.00001e+24
0.00225815 1.06792 5.00001e+24
0.00351355 1.07361 5.00001e+24
0.00247241 1.06782 5.00001e+24
0.00277089 1.07366 5.00001e+24
0.00366758 1.06217 5.00001e+24
0.00248478 1.08021 5.00001e+24
0.00506626 1.06273 5.00001e+24
0.00373577 1.07503 5.00001e+24
0.000241527 1.06994 5.00001e+24
0.00451412 1.082 5.00001e+24
0.00203771 1.07342 5.00001e+24
0.0032415 1.08609 5.00001e+24
0.0057347 1.08033 5.00001e+24
0.00477885 1.08286 5.00001e+24
0.0107978 1.07129 5.00001e+24
0.00249035 1.07738 5.00001e+24
0.00273434 1.08159 5.00001e+24
0.00283104 1.07098 5.00001e+24
0.00363886 1.08162 5.00001e+24
0.00730753 1.08822 5.00001e+24
0.00462193 1.0779 5.00001e+24
0.00562745 1.07612 5.00001e+24
0.00252289 1.07612 5.00001e+24
0.00347341 1.08833 5.00001e+24
0.000422816 1.0716 5.00001e+24
0.00220517 1.076 5.00001e+24
0.00200814 1.0938 5.00001e+24
0.00192921 1.08391 5.00001e+24
0.000553538 1.07661 5.00001e+24
0.00258993 1.06744 5.00001e+24
0.00159668 1.08328 5.00001e+24
0.00247388 1.08544 5.00001e+24
0.00585718 1.08681 5.00001e+24
0.00508096 1.07818 5.00001e+24
0.00366242 1.08357 5.00001e+24
0.00423757 1.09394 5.00001e+24
0.00182435 1.08616 5.00001e+24
0.00391467 1.10238 5.00001e+24
0.00163226 1.10356 5.00001e+24
0.0052927 1.09827 5.00001e+24
0.004807 1.09161 5.00001e+24
0.00377704 1.07342 5.00001e+24
0.00153059 1.09855 5.00001e+24
0.00265266 1.09159 5.00001e+24
0.00165942 1.08949 5.00001e+24
0.00270927 1.08641 5.00001e+24
0.00250988 1.09505 5.00001e+24
0.00264704 1.08599 5.00001e+24
0.00145191 1.11103 5.00001e+24
0.00334123 1.10153 5.00001e+24
0.00361302 1.09029 5.00001e+24
0.00518772 1.08102 5.00001e+24
0.00116074 1.09064 5.00001e+24
0.00299362 1.09372 5.00001e+24
0.00416765 1.0921 5.00001e+24
0.0037422 1.10226 5.00001e+24
0.00218124 1.09468 5.00001e+24
0.00302489 1.09933 5.00001e+24
0.0020693 1.10069 5.00001e+24
0.00345018 1.10984 5.00001e+24
0.00572541 1.09425 5.00001e+24
0.00409296 1.10219 5.00001e+24
0.00299416 1.09075 5.00001e+24
0.00489156 1.11574 5.00001e+24
0.00440406 1.09945 5.00001e+24
0.00188214 1.10926 5.00001e+24
0.00564027 1.10471 5.00001e+24
0.00440785 1.10005 5.00001e+24
0.00397108 1.09212 5.00001e+24
0.0018614 1.10492 5.00001e+24
0.0026471 1.11726 5.00001e+24
0.00322717 1.09925 5.00001e+24
0.00268298 1.10521 5.00001e+24
0.00517747 1.10058 5.00001e+24
0.00161908 1.09222 5.00001e+24
0.00286724 1.10961 5.00001e+24
0.00530236 1.10418 5.00001e+24
0.00122054 1.12652 5.00001e+24
0.00492749 1.09706 5.00001e+24
0.00368212 1.10805 5.00001e+24
0.00660856 1.11398 5.00001e+24
0.00381956 1.11474 5.00001e+24
0.00568998 1.11401 5.00001e+24
0.0044058 1.09768 5.00001e+24
0.00226934 1.11998 5.00001e+24
0.0031123 1.11028 5.00001e+24
0.00322251 1.10567 5.00001e+24
0.00379778 1.11661 5.00001e+24
0.00190656 1.11434 5.00001e+24
0.00256118 1.11153 5.00001e+24
0.00259321 1.10922 5.00001e+24
0.000487559 1.12521 5.00001e+24
0.0048138 1.11217 5.00001e+24
0.000570738 1.11489 5.00001e+24
