5.00001e+24  1  589.21
5.00001e+24  2  589.21
5.00001e+24  3  589.21
5.00001e+24  4  589.21
5.00001e+24  5  589.21
5.00001e+24  6  589.21
5.00001e+24  7  589.21
5.00001e+24  8  589.21
5.00001e+24  9  589.21
5.00001e+24  10  589.21
5.00001e+24  11  589.21
5.00001e+24  12  589.21
5.00001e+24  13  589.21
5.00001e+24  14  589.21
5.00001e+24  15  589.21
5.00001e+24  16  589.21
5.00001e+24  17  589.21
5.00001e+24  18  589.21
5.00001e+24  19  589.21
5.00001e+24  20  589.21
5.00001e+24  21  589.21
5.00001e+24  22  589.21
5.00001e+24  23  589.21
5.00001e+24  24  589.21
5.00001e+24  25  589.21
5.00001e+24  26  589.21
5.00001e+24  27  589.21
5.00001e+24  28  589.21
5.00001e+24  29  589.21
5.00001e+24  30  589.21
5.00001e+24  31  589.21
5.00001e+24  32  589.21
5.00001e+24  33  589.21
5.00001e+24  34  589.21
5.00001e+24  35  589.21
5.00001e+24  36  589.21
5.00001e+24  37  589.21
5.00001e+24  38  589.21
5.00001e+24  39  589.21
5.00001e+24  40  589.21
5.00001e+24  41  589.21
5.00001e+24  42  589.21
5.00001e+24  43  589.21
5.00001e+24  44  589.21
5.00001e+24  45  589.21
5.00001e+24  46  589.21
5.00001e+24  47  589.21
5.00001e+24  48  589.21
5.00001e+24  49  589.21
5.00001e+24  50  589.21
5.00001e+24  51  589.21
5.00001e+24  52  589.21
5.00001e+24  53  589.21
5.00001e+24  54  589.21
5.00001e+24  55  589.21
5.00001e+24  56  589.21
5.00001e+24  57  589.21
5.00001e+24  58  589.21
5.00001e+24  59  589.21
5.00001e+24  60  589.21
5.00001e+24  61  589.21
5.00001e+24  62  589.21
5.00001e+24  63  589.21
5.00001e+24  64  589.21
5.00001e+24  65  589.21
5.00001e+24  66  589.21
5.00001e+24  67  589.21
5.00001e+24  68  589.21
5.00001e+24  69  589.21
5.00001e+24  70  589.21
5.00001e+24  71  589.21
5.00001e+24  72  589.21
5.00001e+24  73  589.21
5.00001e+24  74  589.21
5.00001e+24  75  589.21
5.00001e+24  76  589.21
5.00001e+24  77  589.21
5.00001e+24  78  589.21
5.00001e+24  79  589.21
5.00001e+24  80  589.21
5.00001e+24  81  589.21
5.00001e+24  82  589.21
5.00001e+24  83  589.21
5.00001e+24  84  589.21
5.00001e+24  85  589.21
5.00001e+24  86  589.21
5.00001e+24  87  589.21
5.00001e+24  88  589.21
5.00001e+24  89  589.21
5.00001e+24  90  589.21
5.00001e+24  91  589.21
5.00001e+24  92  589.21
5.00001e+24  93  589.21
5.00001e+24  94  589.21
5.00001e+24  95  589.21
5.00001e+24  96  589.21
5.00001e+24  97  589.21
5.00001e+24  98  589.21
5.00001e+24  99  589.21
5.00001e+24  100  589.21
5.00001e+24  101  589.21
5.00001e+24  102  589.21
5.00001e+24  103  589.21
5.00001e+24  104  589.21
5.00001e+24  105  589.21
5.00001e+24  106  589.21
5.00001e+24  107  589.21
5.00001e+24  108  589.21
5.00001e+24  109  589.21
5.00001e+24  110  589.21
5.00001e+24  111  589.21
5.00001e+24  112  589.21
5.00001e+24  113  589.21
5.00001e+24  114  589.21
5.00001e+24  115  589.21
5.00001e+24  116  589.21
5.00001e+24  117  589.21
5.00001e+24  118  589.21
5.00001e+24  119  589.21
5.00001e+24  120  589.21
5.00001e+24  121  589.21
5.00001e+24  122  589.21
5.00001e+24  123  589.21
5.00001e+24  124  589.21
5.00001e+24  125  589.21
5.00001e+24  126  589.21
5.00001e+24  127  589.21
5.00001e+24  128  589.21
5.00001e+24  129  589.21
5.00001e+24  130  589.21
5.00001e+24  131  589.21
5.00001e+24  132  589.21
5.00001e+24  133  589.21
5.00001e+24  134  589.21
5.00001e+24  135  589.21
5.00001e+24  136  589.21
5.00001e+24  137  589.21
5.00001e+24  138  589.21
5.00001e+24  139  589.21
5.00001e+24  140  589.21
5.00001e+24  141  589.21
5.00001e+24  142  589.21
5.00001e+24  143  589.21
5.00001e+24  144  589.21
5.00001e+24  145  589.21
5.00001e+24  146  589.21
5.00001e+24  147  589.21
5.00001e+24  148  589.21
5.00001e+24  149  589.21
5.00001e+24  150  589.21
5.00001e+24  151  589.21
5.00001e+24  152  589.21
5.00001e+24  153  589.21
5.00001e+24  154  589.21
5.00001e+24  155  589.21
5.00001e+24  156  589.21
5.00001e+24  157  589.21
5.00001e+24  158  589.21
5.00001e+24  159  589.21
5.00001e+24  160  589.21
5.00001e+24  161  589.21
5.00001e+24  162  589.21
5.00001e+24  163  589.21
5.00001e+24  164  589.21
5.00001e+24  165  589.21
5.00001e+24  166  589.21
5.00001e+24  167  589.21
5.00001e+24  168  589.21
5.00001e+24  169  589.21
5.00001e+24  170  589.21
5.00001e+24  171  589.21
5.00001e+24  172  589.21
5.00001e+24  173  589.21
5.00001e+24  174  589.21
5.00001e+24  175  589.21
5.00001e+24  176  589.21
5.00001e+24  177  589.21
5.00001e+24  178  589.21
5.00001e+24  179  589.21
5.00001e+24  180  589.21
5.00001e+24  181  589.21
5.00001e+24  182  589.21
5.00001e+24  183  589.21
5.00001e+24  184  589.21
5.00001e+24  185  589.21
5.00001e+24  186  589.21
5.00001e+24  187  589.21
5.00001e+24  188  589.21
5.00001e+24  189  589.21
5.00001e+24  190  589.21
5.00001e+24  191  589.21
5.00001e+24  192  589.21
5.00001e+24  193  589.21
5.00001e+24  194  589.21
5.00001e+24  195  589.21
5.00001e+24  196  589.21
5.00001e+24  197  589.21
5.00001e+24  198  589.21
5.00001e+24  199  589.21
5.00001e+24  200  589.21
5.00001e+24  201  589.21
5.00001e+24  202  589.21
5.00001e+24  203  589.21
5.00001e+24  204  589.21
5.00001e+24  205  589.21
5.00001e+24  206  589.21
5.00001e+24  207  589.21
5.00001e+24  208  589.21
5.00001e+24  209  589.21
5.00001e+24  210  589.21
5.00001e+24  211  589.21
5.00001e+24  212  589.21
5.00001e+24  213  589.21
5.00001e+24  214  589.21
