0 0 808.969  401
0.5 1e+25 808.969  401
1 1.99e+27 808.969  401
1.5 0 808.969  401
2 0 808.969  401
2.5 0 808.969  401
3 0 808.969  401
3.5 0 808.969  401
4 0 808.969  401
4.5 0 808.969  401
5 0 808.969  401
5.5 0 808.969  401
6 0 808.969  401
6.5 0 808.969  401
7 0 808.969  401
7.5 0 808.969  401
8 0 808.969  401
8.5 0 808.969  401
9 0 808.969  401
9.5 0 808.969  401
10 0 808.969  401
10.5 0 808.969  401
11 0 808.969  401
11.5 0 808.969  401
12 0 808.969  401
12.5 0 808.969  401
13 0 808.969  401
13.5 0 808.969  401
14 0 808.969  401
14.5 0 808.969  401
15 0 808.969  401
15.5 0 808.969  401
16 0 808.969  401
16.5 0 808.969  401
17 0 808.969  401
17.5 0 808.969  401
18 0 808.969  401
18.5 0 808.969  401
19 0 808.969  401
19.5 0 808.969  401
20 0 808.969  401
20.5 0 808.969  401
21 0 808.969  401
21.5 0 808.969  401
22 0 808.969  401
22.5 0 808.969  401
23 0 808.969  401
23.5 0 808.969  401
24 0 808.969  401
24.5 0 808.969  401
25 0 808.969  401
25.5 0 808.969  401
26 0 808.969  401
26.5 0 808.969  401
27 0 808.969  401
27.5 0 808.969  401
28 0 808.969  401
28.5 0 808.969  401
29 0 808.969  401
29.5 0 808.969  401
30 0 808.969  401
30.5 0 808.969  401
