5.00001e+24  1  1995.35
5.00001e+24  2  1995.35
5.00001e+24  3  1995.35
5.00001e+24  4  1995.35
5.00001e+24  5  1995.35
5.00001e+24  6  1995.35
5.00001e+24  7  1995.35
5.00001e+24  8  1995.35
5.00001e+24  9  1995.35
5.00001e+24  10  1995.35
5.00001e+24  11  1995.35
5.00001e+24  12  1995.35
5.00001e+24  13  1995.35
5.00001e+24  14  1995.35
5.00001e+24  15  1995.35
5.00001e+24  16  1995.35
5.00001e+24  17  1995.35
5.00001e+24  18  1995.35
5.00001e+24  19  1995.35
5.00001e+24  20  1995.35
5.00001e+24  21  1995.35
5.00001e+24  22  1995.35
5.00001e+24  23  1995.35
5.00001e+24  24  1995.35
5.00001e+24  25  1995.35
5.00001e+24  26  1995.35
5.00001e+24  27  1995.35
5.00001e+24  28  1995.35
5.00001e+24  29  1995.35
5.00001e+24  30  1995.35
5.00001e+24  31  1995.35
5.00001e+24  32  1995.35
5.00001e+24  33  1995.35
5.00001e+24  34  1995.35
5.00001e+24  35  1995.35
5.00001e+24  36  1995.35
5.00001e+24  37  1995.35
5.00001e+24  38  1995.35
5.00001e+24  39  1995.35
5.00001e+24  40  1995.35
5.00001e+24  41  1995.35
5.00001e+24  42  1995.35
5.00001e+24  43  1995.35
5.00001e+24  44  1995.35
5.00001e+24  45  1995.35
5.00001e+24  46  1995.35
5.00001e+24  47  1995.35
5.00001e+24  48  1995.35
5.00001e+24  49  1995.35
5.00001e+24  50  1995.35
5.00001e+24  51  1995.35
5.00001e+24  52  1995.35
5.00001e+24  53  1995.35
5.00001e+24  54  1995.35
5.00001e+24  55  1995.35
5.00001e+24  56  1995.35
5.00001e+24  57  1995.35
5.00001e+24  58  1995.35
5.00001e+24  59  1995.35
5.00001e+24  60  1995.35
5.00001e+24  61  1995.35
5.00001e+24  62  1995.35
5.00001e+24  63  1995.35
5.00001e+24  64  1995.35
5.00001e+24  65  1995.35
5.00001e+24  66  1995.35
5.00001e+24  67  1995.35
5.00001e+24  68  1995.35
5.00001e+24  69  1995.35
5.00001e+24  70  1995.35
5.00001e+24  71  1995.35
5.00001e+24  72  1995.35
5.00001e+24  73  1995.35
5.00001e+24  74  1995.35
5.00001e+24  75  1995.35
5.00001e+24  76  1995.35
5.00001e+24  77  1995.35
5.00001e+24  78  1995.35
5.00001e+24  79  1995.35
5.00001e+24  80  1995.35
5.00001e+24  81  1995.35
5.00001e+24  82  1995.35
5.00001e+24  83  1995.35
5.00001e+24  84  1995.35
5.00001e+24  85  1995.35
5.00001e+24  86  1995.35
5.00001e+24  87  1995.35
5.00001e+24  88  1995.35
5.00001e+24  89  1995.35
5.00001e+24  90  1995.35
5.00001e+24  91  1995.35
5.00001e+24  92  1995.35
5.00001e+24  93  1995.35
5.00001e+24  94  1995.35
5.00001e+24  95  1995.35
5.00001e+24  96  1995.35
5.00001e+24  97  1995.35
