1141.79 0 0 0


0.00536782 1.01063 5.00001e+24
0.00548691 1.002 5.00001e+24
0.00424768 0.998463 5.00001e+24
0.00283422 1.00693 5.00001e+24
0.00158435 0.996772 5.00001e+24
0.00205948 1.00718 5.00001e+24
0.00338146 1.00237 5.00001e+24
0.00440654 0.998551 5.00001e+24
0.00218263 1.00491 5.00001e+24
0.00321588 1.01235 5.00001e+24
0.00322626 0.996112 5.00001e+24
0.00267909 1.01402 5.00001e+24
0.00327659 1.00568 5.00001e+24
0.00099786 1.01196 5.00001e+24
0.00528157 1.00285 5.00001e+24
0.00696038 0.99814 5.00001e+24
0.00728471 1.00755 5.00001e+24
0.00641251 1.02335 5.00001e+24
0.0093381 1.01714 5.00001e+24
0.000556277 1.02776 5.00001e+24
0.000868886 1.00771 5.00001e+24
0.00483787 1.02353 5.00001e+24
0.00567471 1.01637 5.00001e+24
0.00805156 1.01379 5.00001e+24
0.00432184 1.01523 5.00001e+24
0.00525468 1.01914 5.00001e+24
0.00356789 1.00027 5.00001e+24
0.00399529 1.00978 5.00001e+24
0.00261253 1.01329 5.00001e+24
0.00362693 1.00884 5.00001e+24
0.00296103 1.01219 5.00001e+24
0.00258785 1.00707 5.00001e+24
0.00898712 1.02757 5.00001e+24
0.00141809 1.03391 5.00001e+24
0.00384858 1.01891 5.00001e+24
0.0064639 1.01387 5.00001e+24
0.00231816 1.01816 5.00001e+24
0.00255289 1.0016 5.00001e+24
0.00674811 1.01275 5.00001e+24
0.006301 1.01612 5.00001e+24
0.00137114 1.01404 5.00001e+24
0.00258923 1.03518 5.00001e+24
0.00672726 1.01163 5.00001e+24
0.00574066 1.03765 5.00001e+24
0.00557231 1.02463 5.00001e+24
0.00605772 1.01979 5.00001e+24
0.00375654 1.0177 5.00001e+24
0.00461098 1.02488 5.00001e+24
0.00320633 1.00991 5.00001e+24
0.00530414 1.03461 5.00001e+24
0.00229204 1.00568 5.00001e+24
0.0049528 1.03346 5.00001e+24
0.00243509 1.02619 5.00001e+24
0.00198479 1.02356 5.00001e+24
0.00396974 1.03664 5.00001e+24
0.00614752 1.02161 5.00001e+24
0.0044986 1.04966 5.00001e+24
0.00426803 1.04638 5.00001e+24
0.00573338 1.02544 5.00001e+24
0.00300204 1.02944 5.00001e+24
0.00405885 1.03552 5.00001e+24
0.00186412 1.02894 5.00001e+24
0.00643447 1.02787 5.00001e+24
0.00735854 1.03205 5.00001e+24
0.00282129 1.02601 5.00001e+24
0.0101083 1.0244 5.00001e+24
0.0042977 1.04679 5.00001e+24
0.00205648 1.02846 5.00001e+24
0.00415373 1.03898 5.00001e+24
0.003001 1.02826 5.00001e+24
0.00495632 1.03569 5.00001e+24
