5.00001e+24  1  1466.66
5.00001e+24  2  1466.66
5.00001e+24  3  1466.66
5.00001e+24  4  1466.66
5.00001e+24  5  1466.66
5.00001e+24  6  1466.66
5.00001e+24  7  1466.66
5.00001e+24  8  1466.66
5.00001e+24  9  1466.66
5.00001e+24  10  1466.66
5.00001e+24  11  1466.66
5.00001e+24  12  1466.66
5.00001e+24  13  1466.66
5.00001e+24  14  1466.66
5.00001e+24  15  1466.66
5.00001e+24  16  1466.66
5.00001e+24  17  1466.66
5.00001e+24  18  1466.66
5.00001e+24  19  1466.66
5.00001e+24  20  1466.66
5.00001e+24  21  1466.66
5.00001e+24  22  1466.66
5.00001e+24  23  1466.66
5.00001e+24  24  1466.66
5.00001e+24  25  1466.66
5.00001e+24  26  1466.66
5.00001e+24  27  1466.66
5.00001e+24  28  1466.66
5.00001e+24  29  1466.66
5.00001e+24  30  1466.66
5.00001e+24  31  1466.66
5.00001e+24  32  1466.66
5.00001e+24  33  1466.66
5.00001e+24  34  1466.66
5.00001e+24  35  1466.66
5.00001e+24  36  1466.66
5.00001e+24  37  1466.66
5.00001e+24  38  1466.66
5.00001e+24  39  1466.66
5.00001e+24  40  1466.66
5.00001e+24  41  1466.66
5.00001e+24  42  1466.66
5.00001e+24  43  1466.66
5.00001e+24  44  1466.66
5.00001e+24  45  1466.66
5.00001e+24  46  1466.66
5.00001e+24  47  1466.66
5.00001e+24  48  1466.66
5.00001e+24  49  1466.66
5.00001e+24  50  1466.66
5.00001e+24  51  1466.66
5.00001e+24  52  1466.66
5.00001e+24  53  1466.66
5.00001e+24  54  1466.66
5.00001e+24  55  1466.66
5.00001e+24  56  1466.66
5.00001e+24  57  1466.66
5.00001e+24  58  1466.66
5.00001e+24  59  1466.66
5.00001e+24  60  1466.66
5.00001e+24  61  1466.66
5.00001e+24  62  1466.66
5.00001e+24  63  1466.66
5.00001e+24  64  1466.66
5.00001e+24  65  1466.66
5.00001e+24  66  1466.66
5.00001e+24  67  1466.66
5.00001e+24  68  1466.66
5.00001e+24  69  1466.66
5.00001e+24  70  1466.66
5.00001e+24  71  1466.66
5.00001e+24  72  1466.66
5.00001e+24  73  1466.66
5.00001e+24  74  1466.66
5.00001e+24  75  1466.66
5.00001e+24  76  1466.66
5.00001e+24  77  1466.66
5.00001e+24  78  1466.66
5.00001e+24  79  1466.66
5.00001e+24  80  1466.66
5.00001e+24  81  1466.66
5.00001e+24  82  1466.66
5.00001e+24  83  1466.66
5.00001e+24  84  1466.66
5.00001e+24  85  1466.66
