1.2e+25  1  12500
9.00001e+24  2  12500
8e+24  3  12500
6e+24  4  12500
6e+24  5  12500
4e+24  6  12500
4e+24  7  12500
4e+24  8  12500
3.00001e+24  9  12500
3.00001e+24  10  12500
3.00001e+24  11  12500
3.00001e+24  12  12500
3.00001e+24  13  12500
3.00001e+24  14  12500
3.00001e+24  15  12500
3.00001e+24  16  12500
2e+24  17  12500
2e+24  18  12500
2e+24  19  12500
2e+24  20  12500
2e+24  21  12500
2e+24  22  12500
2e+24  23  12500
2e+24  24  12500
2e+24  25  12500
2e+24  26  12500
2e+24  27  12500
2e+24  28  12500
2e+24  29  12500
2e+24  30  12500
2e+24  31  12500
2e+24  32  12500
2e+24  33  12500
2e+24  34  12500
2e+24  35  12500
2e+24  36  12500
2e+24  37  12500
2e+24  38  12500
2e+24  39  12500
1e+24  40  12500
1e+24  41  12500
1e+24  42  12500
1e+24  43  12500
1e+24  44  12500
1e+24  45  12500
1e+24  46  12500
1e+24  47  12500
1e+24  48  12500
1e+24  49  12500
1e+24  50  12500
1e+24  51  12500
1e+24  52  12500
1e+24  53  12500
1e+24  54  12500
1e+24  55  12500
1e+24  56  12500
1e+24  57  12500
1e+24  58  12500
1e+24  59  12500
1e+24  60  12500
1e+24  61  12500
1e+24  62  12500
1e+24  63  12500
1e+24  64  12500
1e+24  65  12500
1e+24  66  12500
1e+24  67  12500
1e+24  68  12500
1e+24  69  12500
1e+24  70  12500
1e+24  71  12500
1e+24  72  12500
1e+24  73  12500
1e+24  74  12500
1e+24  75  12500
1e+24  76  12500
1e+24  77  12500
1e+24  78  12500
1e+24  79  12500
1e+24  80  12500
1e+24  81  12500
1e+24  82  12500
1e+24  83  12500
1e+24  84  12500
1e+24  85  12500
1e+24  86  12500
1e+24  87  12500
1e+24  88  12500
1e+24  89  12500
1e+24  90  12500
1e+24  91  12500
1e+24  92  12500
1e+24  93  12500
1e+24  94  12500
1e+24  95  12500
1e+24  96  12500
1e+24  97  12500
1e+24  98  12500
1e+24  99  12500
1e+24  100  12500
1e+24  101  12500
1e+24  102  12500
1e+24  103  12500
1e+24  104  12500
1e+24  105  12500
1e+24  106  12500
1e+24  107  12500
1e+24  108  12500
1e+24  109  12500
1e+24  110  12500
1e+24  111  12500
1e+24  112  12500
1e+24  113  12500
1e+24  114  12500
1e+24  115  12500
1e+24  116  12500
1e+24  117  12500
1e+24  118  12500
1e+24  119  12500
1e+24  120  12500
1e+24  121  12500
1e+24  122  12500
1e+24  123  12500
1e+24  124  12500
1e+24  125  12500
1e+24  126  12500
1e+24  127  12500
1e+24  128  12500
1e+24  129  12500
1e+24  130  12500
1e+24  131  12500
1e+24  132  12500
1e+24  133  12500
1e+24  134  12500
1e+24  135  12500
1e+24  136  12500
1e+24  137  12500
1e+24  138  12500
1e+24  139  12500
1e+24  140  12500
1e+24  141  12500
1e+24  142  12500
1e+24  143  12500
1e+24  144  12500
1e+24  145  12500
1e+24  146  12500
1e+24  147  12500
1e+24  148  12500
1e+24  149  12500
1e+24  150  12500
1e+24  151  12500
1e+24  152  12500
1e+24  153  12500
1e+24  154  12500
1e+24  155  12500
1e+24  156  12500
1e+24  157  12500
1e+24  158  12500
1e+24  159  12500
1e+24  160  12500
1e+24  161  12500
1e+24  162  12500
1e+24  163  12500
1e+24  164  12500
1e+24  165  12500
1e+24  166  12500
1e+24  167  12500
1e+24  168  12500
1e+24  169  12500
1e+24  170  12500
1e+24  171  12500
1e+24  172  12500
1e+24  173  12500
1e+24  174  12500
1e+24  175  12500
1e+24  176  12500
1e+24  177  12500
1e+24  178  12500
1e+24  179  12500
1e+24  180  12500
1e+24  181  12500
1e+24  182  12500
1e+24  183  12500
1e+24  184  12500
1e+24  185  12500
1e+24  186  12500
1e+24  187  12500
1e+24  188  12500
1e+24  189  12500
1e+24  190  12500
1e+24  191  12500
1e+24  192  12500
1e+24  193  12500
1e+24  194  12500
1e+24  195  12500
1e+24  196  12500
1e+24  197  12500
1e+24  198  12500
1e+24  199  12500
1e+24  200  12500
1e+24  201  12500
1e+24  202  12500
1e+24  203  12500
1e+24  204  12500
1e+24  205  12500
1e+24  206  12500
1e+24  207  12500
1e+24  208  12500
1e+24  209  12500
1e+24  210  12500
1e+24  211  12500
1e+24  212  12500
1e+24  213  12500
1e+24  214  12500
1e+24  215  12500
