0 0 11000  225
0.5 1.5e+26 11000  225
1 1.5e+26 11000  225
1.5 0 11000  225
2 0 11000  225
2.5 0 11000  225
3 0 11000  225
3.5 0 11000  225
4 0 11000  225
4.5 0 11000  225
5 0 11000  225
5.5 0 11000  225
6 0 11000  225
6.5 0 11000  225
7 0 11000  225
7.5 0 11000  225
8 0 11000  225
8.5 0 11000  225
9 0 11000  225
9.5 0 11000  225
10 0 11000  225
10.5 0 11000  225
11 0 11000  225
11.5 0 11000  225
12 0 11000  225
12.5 0 11000  225
13 0 11000  225
13.5 0 11000  225
14 0 11000  225
14.5 0 11000  225
15 0 11000  225
15.5 0 11000  225
16 0 11000  225
16.5 0 11000  225
17 0 11000  225
17.5 0 11000  225
18 0 11000  225
18.5 0 11000  225
19 0 11000  225
19.5 0 11000  225
20 0 11000  225
20.5 0 11000  225
21 0 11000  225
21.5 0 11000  225
22 0 11000  225
22.5 0 11000  225
23 0 11000  225
23.5 0 11000  225
24 0 11000  225
24.5 0 11000  225
25 0 11000  225
25.5 0 11000  225
26 0 11000  225
26.5 0 11000  225
27 0 11000  225
27.5 0 11000  225
28 0 11000  225
28.5 0 11000  225
29 0 11000  225
29.5 0 11000  225
30 0 11000  225
30.5 0 11000  225
