0 0 638.576  401
0.5 1e+25 638.576  401
1 1.99e+27 638.576  401
1.5 0 638.576  401
2 0 638.576  401
2.5 0 638.576  401
3 0 638.576  401
3.5 0 638.576  401
4 0 638.576  401
4.5 0 638.576  401
5 0 638.576  401
5.5 0 638.576  401
6 0 638.576  401
6.5 0 638.576  401
7 0 638.576  401
7.5 0 638.576  401
8 0 638.576  401
8.5 0 638.576  401
9 0 638.576  401
9.5 0 638.576  401
10 0 638.576  401
10.5 0 638.576  401
11 0 638.576  401
11.5 0 638.576  401
12 0 638.576  401
12.5 0 638.576  401
13 0 638.576  401
13.5 0 638.576  401
14 0 638.576  401
14.5 0 638.576  401
15 0 638.576  401
15.5 0 638.576  401
16 0 638.576  401
16.5 0 638.576  401
17 0 638.576  401
17.5 0 638.576  401
18 0 638.576  401
18.5 0 638.576  401
19 0 638.576  401
19.5 0 638.576  401
20 0 638.576  401
20.5 0 638.576  401
21 0 638.576  401
21.5 0 638.576  401
22 0 638.576  401
22.5 0 638.576  401
23 0 638.576  401
23.5 0 638.576  401
24 0 638.576  401
24.5 0 638.576  401
25 0 638.576  401
25.5 0 638.576  401
26 0 638.576  401
26.5 0 638.576  401
27 0 638.576  401
27.5 0 638.576  401
28 0 638.576  401
28.5 0 638.576  401
29 0 638.576  401
29.5 0 638.576  401
30 0 638.576  401
30.5 0 638.576  401
