15700 0 0 0


0.0106687 1.0142 1e+24
0.00733344 0.98104 1e+24
0.00395514 0.982823 1e+24
0.00315239 1.00665 6e+24
0.0147338 0.999456 1e+24
0.00558088 1.01725 3.00001e+24
0.00903929 1.02317 1e+24
0.0130129 1.00839 1e+24
0.00751147 1.0072 1e+24
0.0101241 1.02317 2e+24
0.00863642 1.01598 2e+24
0.0138165 1.02441 1e+24
0.0110763 0.972791 1e+24
0.00744091 1.00945 1e+24
0.0105424 0.979555 1e+24
0.00339783 0.998603 1e+24
0.00574603 0.992376 1e+24
0.00387 1.02405 1e+24
0.00273911 0.99774 6e+24
0.00589983 0.976628 2e+24
0.00515441 1.01549 1e+24
0.00494817 0.976777 1e+24
0.0010156 0.995632 2e+24
0.00822224 1.00772 3.00001e+24
0.00530165 0.991844 1e+24
0.00381854 0.978258 3.00001e+24
0.00276211 0.971774 3.00001e+24
0.0139682 1.0028 1e+24
0.0115417 0.9959 1e+24
0.00377915 0.996483 3.00001e+24
0.0184377 0.979742 1e+24
0.0135005 0.97596 1e+24
0.0378039 1.04175 3.00001e+24
0.00285428 0.996746 5.00001e+24
0.0069622 0.990531 2e+24
0.012511 0.982881 1e+24
0.00690283 0.992434 1e+24
0.00616891 0.978489 2e+24
0.00675088 0.980948 8e+24
0.00617523 1.00455 1e+24
0.00329928 1.00439 2e+24
0.0121286 1.00075 1e+24
0.00685981 1.01043 1e+24
0.00601894 0.973438 1e+24
0.00824245 0.99714 1e+24
0.00098738 1.01377 1e+24
0.0155704 0.973068 1e+24
0.010954 0.990698 1e+24
0.0185179 0.99052 1e+24
0.00655333 0.978175 1e+24
0.00895248 0.989669 2e+24
0.0178508 1.00218 1e+24
0.0064408 1.0018 1e+24
0.00850524 0.978873 1e+24
0.0194172 0.975308 1e+24
0.0117227 1.0131 2e+24
0.00785857 1.00376 1e+24
0.00213092 0.989771 1e+24
0.0106031 1.00164 1e+24
0.0138315 1.01031 1e+24
0.00310923 0.983895 2e+24
0.0172597 0.985338 3.00001e+24
0.00198216 0.973809 2e+24
0.0113396 1.00571 1e+24
0.00893884 0.976145 1e+24
0.0152806 1.01392 1e+24
0.0199474 1.02537 1e+24
0.00717394 1.00351 4e+24
0.00914062 0.99674 2e+24
0.00330049 0.994205 1e+24
0.000865119 0.978019 1e+24
0.00317587 1.0091 1e+24
0.00674354 0.992913 3.00001e+24
0.00721017 1.0103 4e+24
0.0119559 0.999252 1e+24
0.00777201 1.01912 1e+24
0.00356065 0.994092 1e+24
0.00581393 0.999198 1e+24
0.00615441 1.02699 2e+24
0.00777853 1.00226 1e+24
0.00927822 1.01463 2e+24
0.0213177 1.01773 1e+24
0.00392434 1.01178 3.00001e+24
0.00338408 1.02705 1e+24
0.00378252 0.986501 1e+24
0.0126033 0.96915 1e+24
0.0115526 1.0135 1e+24
0.197821 0.786807 2e+24
0.00518774 1.00722 1e+24
0.00668668 0.989779 1e+24
0.0131811 1.00667 1e+24
0.0131244 0.987462 1e+24
0.0165218 1.02136 2e+24
0.0159774 0.992838 1e+24
0.0134637 1.01298 1e+24
0.0140384 0.97187 1e+24
0.0433002 1.04753 1e+24
0.00809783 1.00705 1e+24
0.00906525 1.00747 1e+24
0.00573797 1.01356 1e+24
0.00869752 1.01572 1e+24
0.00466755 1.00715 1e+24
0.00802233 1.01156 1e+24
0.00375154 1.00785 1e+24
0.00163067 0.999326 1e+24
0.00757612 1.01112 3.00001e+24
0.0109414 1.00329 1e+24
0.00339734 0.985799 1e+24
0.00823995 1.01585 1e+24
0.00626378 1.01877 1e+24
0.00829795 1.00686 1e+24
0.00344977 1.00928 1e+24
0.0104633 1.01598 1e+24
0.0035027 0.978602 1e+24
0.00840613 1.0106 2e+24
0.0111398 1.01378 1e+24
0.00926063 0.990131 3.00001e+24
0.00414151 0.995243 1e+24
0.013354 0.999458 1e+24
0.00103142 1.02259 1e+24
0.0157157 0.965638 1e+24
0.00806853 1.00899 1e+24
0.0117638 1.00635 1e+24
0.00676567 0.99567 2e+24
0.00839908 1.03161 1e+24
0.0134324 1.0196 1e+24
0.0059175 1.0173 1e+24
0.00843564 1.01431 1e+24
0.00664016 1.01239 2e+24
0.00197325 1.01235 4e+24
0.00841987 1.01923 2e+24
0.00445985 1.02108 1e+24
0.00728853 0.994971 1e+24
0.0145762 0.989253 1e+24
0.0146099 0.983901 1e+24
0.00454061 0.985427 1e+24
0.0136542 1.03419 1e+24
0.00985304 0.983511 1e+24
0.00797754 0.993889 1e+24
0.0120145 1.0101 1e+24
0.0121963 0.995132 1e+24
0.00137197 1.00688 1e+24
0.00886997 1.0206 1e+24
0.00752711 0.97986 1e+24
0.0095025 1.01688 1e+24
0.0111423 1.0192 1e+24
0.00998745 0.996437 1e+24
0.00788096 1.02196 1e+24
0.0024433 0.982214 1e+24
0.00382314 1.0006 1e+24
0.0102138 1.00145 4e+24
0.00427502 0.993672 1e+24
0.00609222 0.992855 1e+24
0.00932866 1.00119 2e+24
0.0125 0.994164 1e+24
0.00783452 0.994651 1e+24
0.00450494 0.997269 1e+24
0.0987486 0.913636 1e+24
0.0110324 1.00674 1e+24
0.00652103 1.02011 1e+24
0.0025343 1.00328 1e+24
0.00900775 1.00417 1e+24
0.00805822 0.989383 1e+24
0.00794856 1.00836 1e+24
0.0101529 0.983651 1e+24
0.00514105 0.988685 1e+24
0.00400669 1.02439 1e+24
0.00968814 0.979612 1e+24
0.00640647 1.02837 1e+24
0.00452315 0.990387 1e+24
0.00111986 1.01007 1e+24
0.00526296 0.98408 1e+24
0.023124 1.01624 1e+24
0.00858873 1.0241 1e+24
0.00608646 1.02291 1e+24
0.00932549 0.974373 1e+24
0.00188603 1.01799 1e+24
0.00764806 1.00834 1e+24
0.00640453 0.988033 1e+24
0.0152288 0.963837 1e+24
0.0080412 0.989178 1e+24
0.01497 1.01048 1e+24
0.00653373 1.00664 1e+24
0.00732743 0.996172 1e+24
0.0103164 0.990654 1e+24
0.0159059 1.00224 1e+24
0.00472746 1.01716 1e+24
0.00277211 1.01171 1e+24
0.00664074 1.01972 1e+24
0.00833457 0.977441 1e+24
0.00574261 1.02829 1e+24
0.00346314 0.994029 1e+24
0.00552681 0.973275 1e+24
0.0059031 1.01681 1e+24
0.0045685 1.01698 1e+24
0.00624185 0.983439 1e+24
0.00853647 1.0189 1e+24
0.0169969 0.968347 2e+24
0.00748874 1.02307 1e+24
0.012204 0.976164 1e+24
0.00518045 1.02663 1e+24
0.0175171 0.967225 2e+24
