5.00001e+24  1  595.58
5.00001e+24  2  595.58
5.00001e+24  3  595.58
5.00001e+24  4  595.58
5.00001e+24  5  595.58
5.00001e+24  6  595.58
5.00001e+24  7  595.58
5.00001e+24  8  595.58
5.00001e+24  9  595.58
5.00001e+24  10  595.58
5.00001e+24  11  595.58
5.00001e+24  12  595.58
5.00001e+24  13  595.58
5.00001e+24  14  595.58
5.00001e+24  15  595.58
5.00001e+24  16  595.58
5.00001e+24  17  595.58
5.00001e+24  18  595.58
5.00001e+24  19  595.58
5.00001e+24  20  595.58
5.00001e+24  21  595.58
5.00001e+24  22  595.58
5.00001e+24  23  595.58
5.00001e+24  24  595.58
5.00001e+24  25  595.58
5.00001e+24  26  595.58
5.00001e+24  27  595.58
5.00001e+24  28  595.58
5.00001e+24  29  595.58
5.00001e+24  30  595.58
5.00001e+24  31  595.58
5.00001e+24  32  595.58
5.00001e+24  33  595.58
5.00001e+24  34  595.58
5.00001e+24  35  595.58
5.00001e+24  36  595.58
5.00001e+24  37  595.58
5.00001e+24  38  595.58
5.00001e+24  39  595.58
5.00001e+24  40  595.58
5.00001e+24  41  595.58
5.00001e+24  42  595.58
5.00001e+24  43  595.58
5.00001e+24  44  595.58
5.00001e+24  45  595.58
5.00001e+24  46  595.58
5.00001e+24  47  595.58
5.00001e+24  48  595.58
5.00001e+24  49  595.58
5.00001e+24  50  595.58
5.00001e+24  51  595.58
5.00001e+24  52  595.58
5.00001e+24  53  595.58
5.00001e+24  54  595.58
5.00001e+24  55  595.58
5.00001e+24  56  595.58
5.00001e+24  57  595.58
5.00001e+24  58  595.58
5.00001e+24  59  595.58
5.00001e+24  60  595.58
5.00001e+24  61  595.58
5.00001e+24  62  595.58
5.00001e+24  63  595.58
5.00001e+24  64  595.58
5.00001e+24  65  595.58
5.00001e+24  66  595.58
5.00001e+24  67  595.58
5.00001e+24  68  595.58
5.00001e+24  69  595.58
5.00001e+24  70  595.58
5.00001e+24  71  595.58
5.00001e+24  72  595.58
5.00001e+24  73  595.58
5.00001e+24  74  595.58
5.00001e+24  75  595.58
5.00001e+24  76  595.58
5.00001e+24  77  595.58
5.00001e+24  78  595.58
5.00001e+24  79  595.58
5.00001e+24  80  595.58
5.00001e+24  81  595.58
5.00001e+24  82  595.58
5.00001e+24  83  595.58
5.00001e+24  84  595.58
5.00001e+24  85  595.58
5.00001e+24  86  595.58
5.00001e+24  87  595.58
