1364.74 0 0 0


0.00522863 1.01128 5.00001e+24
0.00665438 0.999678 5.00001e+24
0.00503672 0.995483 5.00001e+24
0.00362211 1.00523 5.00001e+24
0.00460427 0.995671 5.00001e+24
0.0026157 1.01171 5.00001e+24
0.00481838 0.99648 5.00001e+24
0.00284362 0.995943 5.00001e+24
0.00437111 1.00518 5.00001e+24
0.000324448 1.01524 5.00001e+24
0.00143102 1.00005 5.00001e+24
0.00313815 1.01616 5.00001e+24
0.00266356 1.0038 5.00001e+24
0.00203987 1.01166 5.00001e+24
0.00853036 1.00402 5.00001e+24
0.00675051 0.999609 5.00001e+24
0.00847872 1.01025 5.00001e+24
0.00645862 1.02038 5.00001e+24
0.00998409 1.01854 5.00001e+24
0.00208939 1.02692 5.00001e+24
0.00258102 1.00574 5.00001e+24
0.00562644 1.03126 5.00001e+24
0.00511599 1.01095 5.00001e+24
0.00613271 1.01094 5.00001e+24
0.00687999 1.01674 5.00001e+24
0.00355522 1.01864 5.00001e+24
0.00449507 1.00299 5.00001e+24
0.00490486 1.00627 5.00001e+24
0.00222609 1.01094 5.00001e+24
0.000796126 1.01196 5.00001e+24
0.0011261 1.00967 5.00001e+24
0.00280867 1.00733 5.00001e+24
0.0101001 1.02746 5.00001e+24
0.00203583 1.03659 5.00001e+24
0.00419288 1.01757 5.00001e+24
0.0105907 1.01174 5.00001e+24
0.00317703 1.01797 5.00001e+24
0.00388421 1.0022 5.00001e+24
0.00871205 1.0175 5.00001e+24
0.00611701 1.01094 5.00001e+24
0.00127482 1.01569 5.00001e+24
0.00468885 1.03535 5.00001e+24
0.00764138 1.00916 5.00001e+24
0.00370823 1.03642 5.00001e+24
0.00230707 1.02314 5.00001e+24
0.00413613 1.01753 5.00001e+24
0.00272889 1.01714 5.00001e+24
0.00196602 1.0297 5.00001e+24
0.00166176 1.00712 5.00001e+24
0.000332282 1.04588 5.00001e+24
0.0014705 1.00844 5.00001e+24
0.0051408 1.03177 5.00001e+24
0.00248373 1.02745 5.00001e+24
0.00375787 1.02392 5.00001e+24
0.00417326 1.03641 5.00001e+24
0.00390462 1.0261 5.00001e+24
0.00459993 1.0499 5.00001e+24
0.00317374 1.04178 5.00001e+24
0.00453397 1.03076 5.00001e+24
0.00515008 1.0308 5.00001e+24
0.00596541 1.03376 5.00001e+24
0.00117255 1.03716 5.00001e+24
0.00253834 1.02705 5.00001e+24
0.00840263 1.03259 5.00001e+24
0.00376145 1.02251 5.00001e+24
0.0099102 1.02983 5.00001e+24
0.00413393 1.04786 5.00001e+24
0.000879823 1.03322 5.00001e+24
0.00498058 1.03947 5.00001e+24
0.00151634 1.02535 5.00001e+24
0.00341523 1.03607 5.00001e+24
0.00619931 1.06096 5.00001e+24
0.00280316 1.03669 5.00001e+24
0.00599332 1.05687 5.00001e+24
0.00313803 1.04453 5.00001e+24
0.00706586 1.0502 5.00001e+24
0.0045925 1.06088 5.00001e+24
0.00739693 1.04217 5.00001e+24
0.00625036 1.03286 5.00001e+24
0.0055368 1.03929 5.00001e+24
0.00501751 1.02689 5.00001e+24
0.00622694 1.05837 5.00001e+24
0.00467527 1.02827 5.00001e+24
0.0048616 1.04093 5.00001e+24
0.00210389 1.02626 5.00001e+24
0.00740746 1.0526 5.00001e+24
0.00655528 1.04464 5.00001e+24
0.002487 1.03412 5.00001e+24
0.00395057 1.05249 5.00001e+24
0.00457841 1.04819 5.00001e+24
0.00691551 1.02832 5.00001e+24
0.00236678 1.05308 5.00001e+24
0.00380464 1.06216 5.00001e+24
0.0024164 1.03764 5.00001e+24
0.00424361 1.02713 5.00001e+24
0.00592292 1.05443 5.00001e+24
0.00615278 1.0511 5.00001e+24
0.00253949 1.05042 5.00001e+24
0.00926728 1.06775 5.00001e+24
0.00866367 1.05679 5.00001e+24
0.000508477 1.03162 5.00001e+24
0.00401423 1.03038 5.00001e+24
0.00351492 1.04718 5.00001e+24
0.00609289 1.04392 5.00001e+24
0.00333406 1.03759 5.00001e+24
0.00285053 1.04692 5.00001e+24
0.00345246 1.05823 5.00001e+24
0.00608409 1.06602 5.00001e+24
0.00814335 1.06329 5.00001e+24
0.00585878 1.05425 5.00001e+24
0.00403107 1.05914 5.00001e+24
0.00527622 1.06515 5.00001e+24
0.00460737 1.06067 5.00001e+24
0.00153975 1.0498 5.00001e+24
0.00679622 1.07406 5.00001e+24
0.005689 1.05185 5.00001e+24
0.00264457 1.0594 5.00001e+24
0.00386839 1.06131 5.00001e+24
0.00579489 1.04835 5.00001e+24
0.00446736 1.04968 5.00001e+24
0.00615959 1.06812 5.00001e+24
0.00577356 1.07447 5.00001e+24
0.00551628 1.04165 5.00001e+24
0.000783296 1.07606 5.00001e+24
0.0054591 1.04647 5.00001e+24
0.00577133 1.06105 5.00001e+24
0.00585789 1.05343 5.00001e+24
0.00395918 1.07104 5.00001e+24
0.00535182 1.05695 5.00001e+24
0.00587213 1.06524 5.00001e+24
0.00294001 1.09122 5.00001e+24
0.00490266 1.06695 5.00001e+24
0.00324996 1.06764 5.00001e+24
0.00381096 1.05841 5.00001e+24
0.00273048 1.05348 5.00001e+24
0.00583941 1.08627 5.00001e+24
0.00465313 1.06319 5.00001e+24
0.00479065 1.06031 5.00001e+24
0.00384139 1.06373 5.00001e+24
0.00712042 1.08648 5.00001e+24
0.00139343 1.07037 5.00001e+24
0.00911954 1.07627 5.00001e+24
0.00654298 1.07248 5.00001e+24
0.00261257 1.0844 5.00001e+24
0.00277245 1.05724 5.00001e+24
0.00626297 1.10301 5.00001e+24
0.00390473 1.08288 5.00001e+24
0.00432101 1.08334 5.00001e+24
0.0107539 1.05798 5.00001e+24
0.00979329 1.07621 5.00001e+24
0.00349414 1.08061 5.00001e+24
0.0130864 1.07712 5.00001e+24
0.00222178 1.08511 5.00001e+24
0.00354393 1.10799 5.00001e+24
0.00630314 1.07609 5.00001e+24
0.00646219 1.0917 5.00001e+24
0.00610706 1.06603 5.00001e+24
0.00456685 1.09534 5.00001e+24
0.00361188 1.07234 5.00001e+24
0.00123392 1.07677 5.00001e+24
0.0013642 1.08623 5.00001e+24
0.00041072 1.0803 5.00001e+24
0.00300608 1.08196 5.00001e+24
0.00433742 1.07171 5.00001e+24
0.00364468 1.10126 5.00001e+24
0.00704833 1.08438 5.00001e+24
0.00912004 1.06754 5.00001e+24
0.00383814 1.08946 5.00001e+24
0.0051063 1.08562 5.00001e+24
0.00377528 1.08913 5.00001e+24
0.00365651 1.08891 5.00001e+24
0.00388989 1.11368 5.00001e+24
0.00187991 1.10351 5.00001e+24
0.00583115 1.10114 5.00001e+24
0.00640814 1.09113 5.00001e+24
0.00269811 1.07883 5.00001e+24
0.00317194 1.11859 5.00001e+24
0.00128286 1.07653 5.00001e+24
0.00522129 1.09955 5.00001e+24
0.00224633 1.08073 5.00001e+24
0.00316961 1.09938 5.00001e+24
0.00161439 1.09314 5.00001e+24
0.00495954 1.09596 5.00001e+24
0.00139284 1.10979 5.00001e+24
0.00362424 1.08969 5.00001e+24
0.00637645 1.08847 5.00001e+24
0.00487585 1.06387 5.00001e+24
0.00550141 1.10587 5.00001e+24
0.00116098 1.09118 5.00001e+24
0.0084334 1.10038 5.00001e+24
0.00379986 1.09093 5.00001e+24
0.00295862 1.09895 5.00001e+24
0.00481652 1.1057 5.00001e+24
0.00191504 1.11725 5.00001e+24
0.0016949 1.08582 5.00001e+24
0.00967503 1.0915 5.00001e+24
0.00156334 1.08281 5.00001e+24
0.00342847 1.11081 5.00001e+24
0.00340487 1.10082 5.00001e+24
0.00482308 1.11568 5.00001e+24
0.00215794 1.10248 5.00001e+24
0.00728155 1.09476 5.00001e+24
0.000728574 1.08776 5.00001e+24
0.00724953 1.10193 5.00001e+24
0.00565887 1.12417 5.00001e+24
0.00190861 1.09482 5.00001e+24
0.0039717 1.11579 5.00001e+24
0.00448632 1.09693 5.00001e+24
0.00410151 1.10206 5.00001e+24
0.00202861 1.10687 5.00001e+24
0.00495507 1.09757 5.00001e+24
0.00276134 1.126 5.00001e+24
0.00291028 1.107 5.00001e+24
0.00886062 1.09864 5.00001e+24
0.00634941 1.11539 5.00001e+24
0.00543086 1.11875 5.00001e+24
0.00249052 1.12552 5.00001e+24
0.00660241 1.07998 5.00001e+24
0.0023746 1.13384 5.00001e+24
0.0038136 1.11468 5.00001e+24
0.004709 1.09051 5.00001e+24
0.00314463 1.10906 5.00001e+24
0.00641582 1.11027 5.00001e+24
0.00617218 1.09513 5.00001e+24
0.00408016 1.11218 5.00001e+24
0.00584204 1.11439 5.00001e+24
0.00363583 1.10303 5.00001e+24
0.0022665 1.11706 5.00001e+24
0.00403421 1.12765 5.00001e+24
0.00587235 1.14632 5.00001e+24
0.00739383 1.12778 5.00001e+24
0.00627762 1.10282 5.00001e+24
0.00739249 1.11445 5.00001e+24
0.00524188 1.1098 5.00001e+24
0.00623713 1.11515 5.00001e+24
0.00513308 1.12548 5.00001e+24
0.00942154 1.10562 5.00001e+24
0.00584766 1.14686 5.00001e+24
0.00338726 1.10377 5.00001e+24
0.00755943 1.13121 5.00001e+24
0.00840919 1.1156 5.00001e+24
0.00197909 1.15272 5.00001e+24
0.00336393 1.12473 5.00001e+24
0.00333593 1.13676 5.00001e+24
0.00256846 1.12334 5.00001e+24
0.00309802 1.12529 5.00001e+24
0.0073999 1.10043 5.00001e+24
0.00676522 1.12417 5.00001e+24
0.00590511 1.12414 5.00001e+24
0.000249693 1.13529 5.00001e+24
0.0044082 1.12951 5.00001e+24
0.00230576 1.12321 5.00001e+24
0.00420553 1.13209 5.00001e+24
0.00128299 1.12582 5.00001e+24
0.00178004 1.13496 5.00001e+24
0.00772631 1.13742 5.00001e+24
0.00366307 1.12732 5.00001e+24
0.00298578 1.12762 5.00001e+24
