1022.36 0 0 0


0.00476017 1.01088 5.00001e+24
0.00559988 1.00324 5.00001e+24
0.0042972 0.997743 5.00001e+24
0.00248816 1.00578 5.00001e+24
0.000905957 0.996804 5.00001e+24
0.00209571 1.01047 5.00001e+24
0.00564551 1.00232 5.00001e+24
0.00356309 0.998525 5.00001e+24
0.0034071 1.0029 5.00001e+24
0.00224205 1.01176 5.00001e+24
0.00301128 0.996006 5.00001e+24
0.00253732 1.01425 5.00001e+24
0.00417823 1.00627 5.00001e+24
0.00134065 1.00894 5.00001e+24
0.00722757 1.00112 5.00001e+24
0.00655477 0.998297 5.00001e+24
0.00549566 1.01011 5.00001e+24
0.00702038 1.01972 5.00001e+24
0.00911337 1.01266 5.00001e+24
0.00239108 1.02716 5.00001e+24
0.00384901 1.00304 5.00001e+24
0.00262997 1.01832 5.00001e+24
0.00841184 1.01669 5.00001e+24
0.00961633 1.01677 5.00001e+24
0.00314306 1.0178 5.00001e+24
0.00507342 1.02048 5.00001e+24
0.00381152 1.00315 5.00001e+24
0.00440409 1.01055 5.00001e+24
0.0035699 1.01006 5.00001e+24
0.003213 1.01099 5.00001e+24
0.00261648 1.00962 5.00001e+24
0.00551856 1.00478 5.00001e+24
0.00786392 1.0276 5.00001e+24
0.00260564 1.03046 5.00001e+24
0.00325551 1.02175 5.00001e+24
0.00457778 1.01537 5.00001e+24
0.00329542 1.01879 5.00001e+24
0.00291498 0.99998 5.00001e+24
0.00692956 1.01181 5.00001e+24
0.00756253 1.01773 5.00001e+24
0.00178384 1.01112 5.00001e+24
0.0023644 1.02895 5.00001e+24
0.00666938 1.01344 5.00001e+24
0.00639169 1.03404 5.00001e+24
0.00418177 1.02682 5.00001e+24
0.00452407 1.02123 5.00001e+24
0.00402366 1.01572 5.00001e+24
0.00592142 1.02561 5.00001e+24
0.00192199 1.0101 5.00001e+24
0.00453494 1.02803 5.00001e+24
0.00283639 1.01254 5.00001e+24
0.00357078 1.02955 5.00001e+24
0.00483082 1.02646 5.00001e+24
0.000501367 1.02629 5.00001e+24
0.00495292 1.03559 5.00001e+24
0.00418413 1.02232 5.00001e+24
0.00332154 1.04707 5.00001e+24
0.00467889 1.04558 5.00001e+24
0.00648813 1.025 5.00001e+24
0.000515206 1.02562 5.00001e+24
0.00436084 1.03628 5.00001e+24
0.000426982 1.03126 5.00001e+24
0.00585447 1.0291 5.00001e+24
0.00843153 1.03183 5.00001e+24
0.000808332 1.02947 5.00001e+24
0.00987468 1.0238 5.00001e+24
0.00668411 1.04211 5.00001e+24
0.00232438 1.03087 5.00001e+24
0.00475605 1.03911 5.00001e+24
0.003175 1.03252 5.00001e+24
0.00591441 1.03834 5.00001e+24
0.00232207 1.05781 5.00001e+24
0.00119569 1.03508 5.00001e+24
0.00335063 1.05872 5.00001e+24
0.0038781 1.04328 5.00001e+24
0.00573592 1.04852 5.00001e+24
0.00460149 1.05876 5.00001e+24
0.00924167 1.04575 5.00001e+24
0.0064343 1.03622 5.00001e+24
0.000698268 1.04382 5.00001e+24
0.00144373 1.03842 5.00001e+24
0.00600538 1.04968 5.00001e+24
0.00423177 1.03442 5.00001e+24
0.000790955 1.04806 5.00001e+24
0.00127137 1.02631 5.00001e+24
0.00234476 1.04498 5.00001e+24
0.00515487 1.04192 5.00001e+24
0.0018144 1.03487 5.00001e+24
0.00499379 1.05692 5.00001e+24
0.00498293 1.05039 5.00001e+24
0.00458923 1.03303 5.00001e+24
0.00484727 1.04979 5.00001e+24
0.00608145 1.05492 5.00001e+24
0.00296572 1.0389 5.00001e+24
0.00405752 1.03629 5.00001e+24
0.00253935 1.05756 5.00001e+24
0.00718569 1.05455 5.00001e+24
0.00548187 1.05573 5.00001e+24
0.00765986 1.06884 5.00001e+24
0.00569879 1.05538 5.00001e+24
0.00290182 1.03395 5.00001e+24
0.00443582 1.02987 5.00001e+24
0.00369057 1.04846 5.00001e+24
0.00525785 1.04878 5.00001e+24
0.00408539 1.04513 5.00001e+24
0.00149335 1.04855 5.00001e+24
0.00353131 1.0553 5.00001e+24
0.00331821 1.06508 5.00001e+24
0.0048286 1.06159 5.00001e+24
0.00258823 1.04994 5.00001e+24
0.00684937 1.06328 5.00001e+24
0.00567273 1.06383 5.00001e+24
0.00205385 1.05608 5.00001e+24
0.00399791 1.04978 5.00001e+24
0.00700723 1.07464 5.00001e+24
0.00185421 1.05221 5.00001e+24
0.00262304 1.06636 5.00001e+24
0.000985394 1.05647 5.00001e+24
0.00654155 1.04537 5.00001e+24
0.00421235 1.05345 5.00001e+24
0.00609675 1.06386 5.00001e+24
0.0018963 1.07541 5.00001e+24
0.00663128 1.04509 5.00001e+24
0.00276816 1.07499 5.00001e+24
0.0043024 1.05272 5.00001e+24
0.0072194 1.0597 5.00001e+24
0.00378994 1.05738 5.00001e+24
0.00492873 1.06891 5.00001e+24
0.00538799 1.05873 5.00001e+24
0.00475281 1.06154 5.00001e+24
0.00800157 1.08012 5.00001e+24
0.00295909 1.074 5.00001e+24
0.00356797 1.06731 5.00001e+24
0.00350803 1.05034 5.00001e+24
0.00384809 1.06027 5.00001e+24
0.0042794 1.08037 5.00001e+24
0.00369667 1.06122 5.00001e+24
0.00295133 1.06292 5.00001e+24
0.00335174 1.07114 5.00001e+24
0.000405159 1.08501 5.00001e+24
0.00385087 1.06817 5.00001e+24
0.00628005 1.07723 5.00001e+24
0.00383986 1.06908 5.00001e+24
0.00610002 1.08733 5.00001e+24
0.00125755 1.06185 5.00001e+24
0.00154232 1.10522 5.00001e+24
0.00122914 1.08486 5.00001e+24
0.0063547 1.08857 5.00001e+24
0.00981734 1.06141 5.00001e+24
0.00706705 1.07682 5.00001e+24
0.00154531 1.07608 5.00001e+24
0.013044 1.0734 5.00001e+24
0.00555029 1.09163 5.00001e+24
0.00668663 1.10163 5.00001e+24
0.00495313 1.07757 5.00001e+24
0.00674952 1.08875 5.00001e+24
0.000701149 1.06665 5.00001e+24
0.00312793 1.08859 5.00001e+24
0.00495282 1.06944 5.00001e+24
0.00348147 1.07657 5.00001e+24
0.0019414 1.09033 5.00001e+24
0.00292991 1.08605 5.00001e+24
0.00467103 1.08386 5.00001e+24
0.00506193 1.06861 5.00001e+24
0.00435274 1.10045 5.00001e+24
0.00427641 1.08593 5.00001e+24
0.00757308 1.06943 5.00001e+24
0.00300462 1.08416 5.00001e+24
0.00399743 1.0809 5.00001e+24
0.00363107 1.09288 5.00001e+24
0.00410283 1.0931 5.00001e+24
0.00515523 1.1121 5.00001e+24
0.00372258 1.10283 5.00001e+24
0.00533966 1.10083 5.00001e+24
0.00464105 1.09304 5.00001e+24
0.00278793 1.07529 5.00001e+24
0.00064002 1.10638 5.00001e+24
0.00366494 1.07546 5.00001e+24
0.00296667 1.09746 5.00001e+24
