5.00001e+24  1  1813.81
5.00001e+24  2  1813.81
5.00001e+24  3  1813.81
5.00001e+24  4  1813.81
5.00001e+24  5  1813.81
5.00001e+24  6  1813.81
5.00001e+24  7  1813.81
5.00001e+24  8  1813.81
5.00001e+24  9  1813.81
5.00001e+24  10  1813.81
5.00001e+24  11  1813.81
5.00001e+24  12  1813.81
5.00001e+24  13  1813.81
5.00001e+24  14  1813.81
5.00001e+24  15  1813.81
5.00001e+24  16  1813.81
5.00001e+24  17  1813.81
5.00001e+24  18  1813.81
5.00001e+24  19  1813.81
5.00001e+24  20  1813.81
5.00001e+24  21  1813.81
5.00001e+24  22  1813.81
5.00001e+24  23  1813.81
5.00001e+24  24  1813.81
5.00001e+24  25  1813.81
5.00001e+24  26  1813.81
5.00001e+24  27  1813.81
5.00001e+24  28  1813.81
5.00001e+24  29  1813.81
5.00001e+24  30  1813.81
5.00001e+24  31  1813.81
5.00001e+24  32  1813.81
5.00001e+24  33  1813.81
5.00001e+24  34  1813.81
5.00001e+24  35  1813.81
5.00001e+24  36  1813.81
5.00001e+24  37  1813.81
5.00001e+24  38  1813.81
5.00001e+24  39  1813.81
5.00001e+24  40  1813.81
5.00001e+24  41  1813.81
5.00001e+24  42  1813.81
5.00001e+24  43  1813.81
5.00001e+24  44  1813.81
5.00001e+24  45  1813.81
5.00001e+24  46  1813.81
5.00001e+24  47  1813.81
5.00001e+24  48  1813.81
5.00001e+24  49  1813.81
5.00001e+24  50  1813.81
5.00001e+24  51  1813.81
5.00001e+24  52  1813.81
5.00001e+24  53  1813.81
5.00001e+24  54  1813.81
5.00001e+24  55  1813.81
5.00001e+24  56  1813.81
5.00001e+24  57  1813.81
5.00001e+24  58  1813.81
5.00001e+24  59  1813.81
5.00001e+24  60  1813.81
5.00001e+24  61  1813.81
5.00001e+24  62  1813.81
5.00001e+24  63  1813.81
5.00001e+24  64  1813.81
5.00001e+24  65  1813.81
5.00001e+24  66  1813.81
5.00001e+24  67  1813.81
5.00001e+24  68  1813.81
5.00001e+24  69  1813.81
5.00001e+24  70  1813.81
5.00001e+24  71  1813.81
5.00001e+24  72  1813.81
5.00001e+24  73  1813.81
5.00001e+24  74  1813.81
