0 0 81.2152  401
0.5 0 81.2152  401
1 2e+27 81.2152  401
1.5 0 81.2152  401
2 0 81.2152  401
2.5 0 81.2152  401
3 0 81.2152  401
3.5 0 81.2152  401
4 0 81.2152  401
4.5 0 81.2152  401
5 0 81.2152  401
5.5 0 81.2152  401
6 0 81.2152  401
6.5 0 81.2152  401
7 0 81.2152  401
7.5 0 81.2152  401
8 0 81.2152  401
8.5 0 81.2152  401
9 0 81.2152  401
9.5 0 81.2152  401
10 0 81.2152  401
10.5 0 81.2152  401
11 0 81.2152  401
11.5 0 81.2152  401
12 0 81.2152  401
12.5 0 81.2152  401
13 0 81.2152  401
13.5 0 81.2152  401
14 0 81.2152  401
14.5 0 81.2152  401
15 0 81.2152  401
15.5 0 81.2152  401
16 0 81.2152  401
16.5 0 81.2152  401
17 0 81.2152  401
17.5 0 81.2152  401
18 0 81.2152  401
18.5 0 81.2152  401
19 0 81.2152  401
19.5 0 81.2152  401
20 0 81.2152  401
20.5 0 81.2152  401
21 0 81.2152  401
21.5 0 81.2152  401
22 0 81.2152  401
22.5 0 81.2152  401
23 0 81.2152  401
23.5 0 81.2152  401
24 0 81.2152  401
24.5 0 81.2152  401
25 0 81.2152  401
25.5 0 81.2152  401
26 0 81.2152  401
26.5 0 81.2152  401
27 0 81.2152  401
27.5 0 81.2152  401
28 0 81.2152  401
28.5 0 81.2152  401
29 0 81.2152  401
29.5 0 81.2152  401
30 0 81.2152  401
30.5 0 81.2152  401
