17300 0 0 0


0.00549401 1.01427 1e+24
0.0105524 0.982189 1e+24
0.00370281 0.982647 1e+24
0.00414278 0.995981 6e+24
0.0166617 1.00417 1e+24
0.0044722 1.01594 3.00001e+24
0.00731568 1.02222 1e+24
0.00969132 1.00968 1e+24
0.00494666 1.00409 1e+24
0.0103537 1.02353 2e+24
0.0084973 1.01812 2e+24
0.0138399 1.02463 1e+24
0.012113 0.979728 1e+24
0.00377003 1.00783 1e+24
0.0151872 0.978449 1e+24
0.00593499 0.990492 1e+24
0.00408242 1.00509 1e+24
0.00597838 1.0249 1e+24
0.00438247 0.984473 6e+24
0.00695242 0.975703 2e+24
0.0051728 1.01348 1e+24
0.00533276 0.974901 1e+24
0.00453258 0.993207 2e+24
0.00718045 1.01126 3.00001e+24
0.00534321 0.989864 1e+24
0.00287578 0.978641 3.00001e+24
0.00540774 0.970866 3.00001e+24
0.0100448 1.00282 1e+24
0.0102573 0.995659 1e+24
0.00111627 1.00306 3.00001e+24
0.0185025 0.980167 1e+24
0.0110879 0.980103 1e+24
0.0378088 1.04279 3.00001e+24
0.00603014 0.998257 5.00001e+24
0.0111701 0.988795 2e+24
0.013852 0.989934 1e+24
0.0073998 0.995399 1e+24
0.00423111 0.981711 2e+24
0.00507288 0.982396 8e+24
0.0102286 0.998488 1e+24
0.00426948 1.0029 2e+24
0.00294331 0.990778 1e+24
0.00976409 1.01493 1e+24
0.00517969 0.982476 1e+24
0.00469659 0.997054 1e+24
0.00466824 1.01317 1e+24
0.0154331 0.974453 1e+24
0.00505414 0.998399 2e+24
0.016025 0.991959 1e+24
0.00384339 0.987771 1e+24
0.0114712 0.987592 2e+24
0.0174963 1.0046 1e+24
0.0113339 1.00857 1e+24
0.0054048 0.982085 1e+24
0.0201313 0.975477 1e+24
0.0141623 1.01601 2e+24
0.0107488 1.00646 1e+24
0.00631539 0.995616 1e+24
0.00995573 0.993833 1e+24
0.0128177 1.01301 1e+24
0.00968779 0.983264 2e+24
0.013199 0.989215 4e+24
0.00466223 0.972059 2e+24
0.0128169 1.00859 1e+24
0.00579938 0.974019 1e+24
0.0131453 1.0141 1e+24
0.0200143 1.02588 1e+24
0.00655883 0.995636 4e+24
0.00818284 0.993016 1e+24
0.00102265 0.977904 1e+24
0.00361321 1.01648 1e+24
0.0036453 0.996638 3.00001e+24
0.00921247 1.01083 4e+24
0.0132299 1.00181 1e+24
0.00882687 1.02072 1e+24
0.00471515 0.995273 1e+24
0.00542719 1.00628 1e+24
0.00861066 1.02574 2e+24
0.0062291 1.0106 1e+24
0.00970461 1.01426 2e+24
