431.556 0 0 0


0.00462738 1.00142 5.00001e+24
0.00215185 1.0067 5.00001e+24
0.000361384 0.999891 5.00001e+24
0.00227372 0.997785 5.00001e+24
0.000515211 1.00225 5.00001e+24
0.00194844 1.00698 5.00001e+24
0.00188716 0.999016 5.00001e+24
0.0046369 1.00024 5.00001e+24
0.00358727 1.00174 5.00001e+24
0.00386933 0.999755 5.00001e+24
0.00155929 1.0027 5.00001e+24
0.000875941 1.01721 5.00001e+24
0.00669212 1.01031 5.00001e+24
0.00684489 1.00921 5.00001e+24
0.00761374 1.00637 5.00001e+24
0.00187533 1.00229 5.00001e+24
0.00164631 0.99893 5.00001e+24
0.00674945 1.00975 5.00001e+24
0.00433201 1.01451 5.00001e+24
0.0056156 1.02787 5.00001e+24
0.00625141 1.01313 5.00001e+24
0.00363331 1.01423 5.00001e+24
0.00473107 1.01536 5.00001e+24
0.00628978 1.01503 5.00001e+24
0.00075728 1.01953 5.00001e+24
0.0029285 1.01035 5.00001e+24
0.00604503 1.00832 5.00001e+24
0.00311404 1.01832 5.00001e+24
0.00274839 1.02232 5.00001e+24
0.00294782 1.01125 5.00001e+24
0.00152433 1.00818 5.00001e+24
0.000667976 1.00933 5.00001e+24
0.000731265 1.0215 5.00001e+24
0.000668949 1.03056 5.00001e+24
0.00594945 1.01598 5.00001e+24
0.000859386 1.01829 5.00001e+24
0.00631795 1.01937 5.00001e+24
0.00202619 1.00779 5.00001e+24
0.00534954 1.01241 5.00001e+24
0.0026463 1.00977 5.00001e+24
0.00238738 1.01802 5.00001e+24
0.00206506 1.02905 5.00001e+24
0.0038766 1.01896 5.00001e+24
0.00563801 1.03005 5.00001e+24
0.00318618 1.0247 5.00001e+24
0.00306348 1.0267 5.00001e+24
0.00190482 1.01691 5.00001e+24
0.0018757 1.02336 5.00001e+24
0.00280258 1.02829 5.00001e+24
0.00208142 1.02484 5.00001e+24
0.00454752 1.01523 5.00001e+24
0.00114069 1.03461 5.00001e+24
0.00197914 1.02259 5.00001e+24
0.00419807 1.01782 5.00001e+24
0.00434292 1.03492 5.00001e+24
0.00505017 1.02607 5.00001e+24
0.00256322 1.03481 5.00001e+24
0.00227004 1.03491 5.00001e+24
0.00552158 1.02185 5.00001e+24
0.00367142 1.02311 5.00001e+24
0.00503299 1.03964 5.00001e+24
0.00262175 1.02728 5.00001e+24
0.00508005 1.02903 5.00001e+24
0.00266495 1.02752 5.00001e+24
0.00164949 1.03624 5.00001e+24
0.00680038 1.02721 5.00001e+24
0.000935229 1.03878 5.00001e+24
0.00145005 1.03141 5.00001e+24
0.00254406 1.0325 5.00001e+24
0.00275939 1.02964 5.00001e+24
0.000586536 1.03841 5.00001e+24
0.00775925 1.04825 5.00001e+24
0.00397638 1.03413 5.00001e+24
0.00361165 1.03565 5.00001e+24
0.0025609 1.03456 5.00001e+24
0.000772362 1.04845 5.00001e+24
0.00121594 1.04709 5.00001e+24
0.00292563 1.042 5.00001e+24
0.00420126 1.0314 5.00001e+24
0.002505 1.04572 5.00001e+24
0.00368028 1.0427 5.00001e+24
0.00476729 1.04685 5.00001e+24
0.00344837 1.04216 5.00001e+24
0.00383484 1.04031 5.00001e+24
0.00239995 1.03335 5.00001e+24
0.00297006 1.04424 5.00001e+24
0.00407082 1.03665 5.00001e+24
0.00256146 1.03927 5.00001e+24
0.0037378 1.05769 5.00001e+24
0.000622554 1.04523 5.00001e+24
0.00371845 1.04475 5.00001e+24
0.0024887 1.05225 5.00001e+24
0.00404367 1.05637 5.00001e+24
0.00384252 1.04588 5.00001e+24
0.00255439 1.0442 5.00001e+24
0.00165364 1.05366 5.00001e+24
0.00563104 1.05164 5.00001e+24
0.00407153 1.06056 5.00001e+24
0.00114594 1.05983 5.00001e+24
0.00465801 1.05148 5.00001e+24
0.0044877 1.03455 5.00001e+24
0.00432944 1.04077 5.00001e+24
0.00379204 1.05253 5.00001e+24
0.00590611 1.05535 5.00001e+24
0.00652317 1.0499 5.00001e+24
0.00269884 1.05154 5.00001e+24
0.00477309 1.05475 5.00001e+24
0.00156318 1.0628 5.00001e+24
0.00469214 1.06148 5.00001e+24
0.00291417 1.05549 5.00001e+24
0.00449847 1.06781 5.00001e+24
0.000822109 1.05834 5.00001e+24
0.00182911 1.05955 5.00001e+24
0.00216331 1.04889 5.00001e+24
0.00436095 1.06312 5.00001e+24
0.00402241 1.05161 5.00001e+24
0.00182802 1.05647 5.00001e+24
0.00226067 1.06466 5.00001e+24
0.00215492 1.05678 5.00001e+24
0.00438773 1.05239 5.00001e+24
0.00499471 1.06763 5.00001e+24
0.00221147 1.06142 5.00001e+24
0.00657697 1.04968 5.00001e+24
0.00483686 1.07242 5.00001e+24
0.00346398 1.06398 5.00001e+24
0.00347494 1.06332 5.00001e+24
0.00113573 1.06099 5.00001e+24
0.00219504 1.06601 5.00001e+24
0.00263689 1.0685 5.00001e+24
0.00237748 1.04991 5.00001e+24
0.00088658 1.07359 5.00001e+24
0.00420889 1.07649 5.00001e+24
0.00225981 1.06378 5.00001e+24
0.00511344 1.06382 5.00001e+24
0.00196538 1.06863 5.00001e+24
0.00199784 1.07768 5.00001e+24
0.0020259 1.06616 5.00001e+24
0.00213016 1.07421 5.00001e+24
0.00374322 1.06219 5.00001e+24
0.00265772 1.08042 5.00001e+24
0.00405224 1.06356 5.00001e+24
0.00313923 1.07374 5.00001e+24
0.000910788 1.07027 5.00001e+24
0.00366354 1.08103 5.00001e+24
0.00225082 1.0714 5.00001e+24
0.00259531 1.09092 5.00001e+24
0.00661526 1.08321 5.00001e+24
0.00554706 1.08261 5.00001e+24
0.0099348 1.06869 5.00001e+24
0.0025482 1.07515 5.00001e+24
0.00150081 1.08076 5.00001e+24
0.00215112 1.07103 5.00001e+24
0.00244874 1.08251 5.00001e+24
0.00729975 1.08923 5.00001e+24
0.00372349 1.07771 5.00001e+24
0.00567113 1.07605 5.00001e+24
0.00246929 1.07565 5.00001e+24
0.00309735 1.09129 5.00001e+24
0.000437432 1.0713 5.00001e+24
0.00269925 1.07862 5.00001e+24
0.00265316 1.08888 5.00001e+24
0.00230694 1.08437 5.00001e+24
0.000621054 1.07578 5.00001e+24
0.00323958 1.06612 5.00001e+24
0.00435677 1.08919 5.00001e+24
0.00237999 1.08635 5.00001e+24
0.00742038 1.08584 5.00001e+24
0.00682869 1.08199 5.00001e+24
0.00370499 1.08117 5.00001e+24
0.00391098 1.09254 5.00001e+24
0.0019676 1.08543 5.00001e+24
0.00448329 1.10242 5.00001e+24
0.0030212 1.10309 5.00001e+24
0.00543208 1.09882 5.00001e+24
0.00564274 1.09228 5.00001e+24
0.00287723 1.07511 5.00001e+24
0.00310798 1.10084 5.00001e+24
0.00280232 1.09152 5.00001e+24
0.00189326 1.08905 5.00001e+24
0.00485942 1.08482 5.00001e+24
0.00555276 1.10151 5.00001e+24
0.00177473 1.08598 5.00001e+24
0.00186402 1.1056 5.00001e+24
0.00280266 1.09408 5.00001e+24
