5.00001e+24  1  369.451
5.00001e+24  2  369.451
5.00001e+24  3  369.451
5.00001e+24  4  369.451
5.00001e+24  5  369.451
5.00001e+24  6  369.451
5.00001e+24  7  369.451
5.00001e+24  8  369.451
5.00001e+24  9  369.451
5.00001e+24  10  369.451
5.00001e+24  11  369.451
5.00001e+24  12  369.451
5.00001e+24  13  369.451
5.00001e+24  14  369.451
5.00001e+24  15  369.451
5.00001e+24  16  369.451
5.00001e+24  17  369.451
5.00001e+24  18  369.451
5.00001e+24  19  369.451
5.00001e+24  20  369.451
5.00001e+24  21  369.451
5.00001e+24  22  369.451
5.00001e+24  23  369.451
5.00001e+24  24  369.451
5.00001e+24  25  369.451
5.00001e+24  26  369.451
5.00001e+24  27  369.451
5.00001e+24  28  369.451
5.00001e+24  29  369.451
5.00001e+24  30  369.451
5.00001e+24  31  369.451
5.00001e+24  32  369.451
5.00001e+24  33  369.451
5.00001e+24  34  369.451
5.00001e+24  35  369.451
5.00001e+24  36  369.451
5.00001e+24  37  369.451
5.00001e+24  38  369.451
5.00001e+24  39  369.451
5.00001e+24  40  369.451
5.00001e+24  41  369.451
5.00001e+24  42  369.451
5.00001e+24  43  369.451
5.00001e+24  44  369.451
5.00001e+24  45  369.451
5.00001e+24  46  369.451
5.00001e+24  47  369.451
5.00001e+24  48  369.451
5.00001e+24  49  369.451
5.00001e+24  50  369.451
5.00001e+24  51  369.451
5.00001e+24  52  369.451
5.00001e+24  53  369.451
5.00001e+24  54  369.451
5.00001e+24  55  369.451
5.00001e+24  56  369.451
5.00001e+24  57  369.451
5.00001e+24  58  369.451
5.00001e+24  59  369.451
5.00001e+24  60  369.451
5.00001e+24  61  369.451
5.00001e+24  62  369.451
5.00001e+24  63  369.451
5.00001e+24  64  369.451
5.00001e+24  65  369.451
5.00001e+24  66  369.451
5.00001e+24  67  369.451
5.00001e+24  68  369.451
5.00001e+24  69  369.451
5.00001e+24  70  369.451
5.00001e+24  71  369.451
5.00001e+24  72  369.451
5.00001e+24  73  369.451
5.00001e+24  74  369.451
5.00001e+24  75  369.451
5.00001e+24  76  369.451
5.00001e+24  77  369.451
5.00001e+24  78  369.451
5.00001e+24  79  369.451
5.00001e+24  80  369.451
5.00001e+24  81  369.451
5.00001e+24  82  369.451
5.00001e+24  83  369.451
5.00001e+24  84  369.451
5.00001e+24  85  369.451
5.00001e+24  86  369.451
5.00001e+24  87  369.451
5.00001e+24  88  369.451
5.00001e+24  89  369.451
5.00001e+24  90  369.451
5.00001e+24  91  369.451
5.00001e+24  92  369.451
5.00001e+24  93  369.451
5.00001e+24  94  369.451
5.00001e+24  95  369.451
5.00001e+24  96  369.451
5.00001e+24  97  369.451
5.00001e+24  98  369.451
5.00001e+24  99  369.451
5.00001e+24  100  369.451
5.00001e+24  101  369.451
5.00001e+24  102  369.451
5.00001e+24  103  369.451
5.00001e+24  104  369.451
5.00001e+24  105  369.451
5.00001e+24  106  369.451
5.00001e+24  107  369.451
5.00001e+24  108  369.451
5.00001e+24  109  369.451
5.00001e+24  110  369.451
5.00001e+24  111  369.451
5.00001e+24  112  369.451
5.00001e+24  113  369.451
5.00001e+24  114  369.451
5.00001e+24  115  369.451
5.00001e+24  116  369.451
5.00001e+24  117  369.451
5.00001e+24  118  369.451
5.00001e+24  119  369.451
5.00001e+24  120  369.451
5.00001e+24  121  369.451
5.00001e+24  122  369.451
5.00001e+24  123  369.451
5.00001e+24  124  369.451
5.00001e+24  125  369.451
5.00001e+24  126  369.451
5.00001e+24  127  369.451
5.00001e+24  128  369.451
5.00001e+24  129  369.451
5.00001e+24  130  369.451
5.00001e+24  131  369.451
5.00001e+24  132  369.451
5.00001e+24  133  369.451
5.00001e+24  134  369.451
5.00001e+24  135  369.451
5.00001e+24  136  369.451
5.00001e+24  137  369.451
5.00001e+24  138  369.451
5.00001e+24  139  369.451
5.00001e+24  140  369.451
5.00001e+24  141  369.451
5.00001e+24  142  369.451
5.00001e+24  143  369.451
5.00001e+24  144  369.451
5.00001e+24  145  369.451
5.00001e+24  146  369.451
5.00001e+24  147  369.451
5.00001e+24  148  369.451
5.00001e+24  149  369.451
5.00001e+24  150  369.451
5.00001e+24  151  369.451
5.00001e+24  152  369.451
5.00001e+24  153  369.451
5.00001e+24  154  369.451
5.00001e+24  155  369.451
5.00001e+24  156  369.451
5.00001e+24  157  369.451
5.00001e+24  158  369.451
5.00001e+24  159  369.451
5.00001e+24  160  369.451
5.00001e+24  161  369.451
5.00001e+24  162  369.451
5.00001e+24  163  369.451
5.00001e+24  164  369.451
5.00001e+24  165  369.451
5.00001e+24  166  369.451
5.00001e+24  167  369.451
5.00001e+24  168  369.451
5.00001e+24  169  369.451
5.00001e+24  170  369.451
5.00001e+24  171  369.451
5.00001e+24  172  369.451
5.00001e+24  173  369.451
5.00001e+24  174  369.451
5.00001e+24  175  369.451
5.00001e+24  176  369.451
5.00001e+24  177  369.451
5.00001e+24  178  369.451
5.00001e+24  179  369.451
5.00001e+24  180  369.451
5.00001e+24  181  369.451
5.00001e+24  182  369.451
5.00001e+24  183  369.451
5.00001e+24  184  369.451
5.00001e+24  185  369.451
5.00001e+24  186  369.451
5.00001e+24  187  369.451
5.00001e+24  188  369.451
5.00001e+24  189  369.451
5.00001e+24  190  369.451
5.00001e+24  191  369.451
5.00001e+24  192  369.451
5.00001e+24  193  369.451
5.00001e+24  194  369.451
5.00001e+24  195  369.451
5.00001e+24  196  369.451
5.00001e+24  197  369.451
5.00001e+24  198  369.451
5.00001e+24  199  369.451
5.00001e+24  200  369.451
5.00001e+24  201  369.451
5.00001e+24  202  369.451
5.00001e+24  203  369.451
5.00001e+24  204  369.451
5.00001e+24  205  369.451
5.00001e+24  206  369.451
5.00001e+24  207  369.451
5.00001e+24  208  369.451
5.00001e+24  209  369.451
5.00001e+24  210  369.451
5.00001e+24  211  369.451
5.00001e+24  212  369.451
5.00001e+24  213  369.451
5.00001e+24  214  369.451
5.00001e+24  215  369.451
5.00001e+24  216  369.451
5.00001e+24  217  369.451
5.00001e+24  218  369.451
5.00001e+24  219  369.451
5.00001e+24  220  369.451
5.00001e+24  221  369.451
5.00001e+24  222  369.451
5.00001e+24  223  369.451
5.00001e+24  224  369.451
5.00001e+24  225  369.451
5.00001e+24  226  369.451
5.00001e+24  227  369.451
5.00001e+24  228  369.451
5.00001e+24  229  369.451
5.00001e+24  230  369.451
5.00001e+24  231  369.451
5.00001e+24  232  369.451
5.00001e+24  233  369.451
5.00001e+24  234  369.451
5.00001e+24  235  369.451
5.00001e+24  236  369.451
5.00001e+24  237  369.451
5.00001e+24  238  369.451
5.00001e+24  239  369.451
5.00001e+24  240  369.451
5.00001e+24  241  369.451
5.00001e+24  242  369.451
5.00001e+24  243  369.451
5.00001e+24  244  369.451
5.00001e+24  245  369.451
5.00001e+24  246  369.451
5.00001e+24  247  369.451
5.00001e+24  248  369.451
5.00001e+24  249  369.451
5.00001e+24  250  369.451
5.00001e+24  251  369.451
5.00001e+24  252  369.451
5.00001e+24  253  369.451
5.00001e+24  254  369.451
5.00001e+24  255  369.451
5.00001e+24  256  369.451
5.00001e+24  257  369.451
5.00001e+24  258  369.451
5.00001e+24  259  369.451
5.00001e+24  260  369.451
5.00001e+24  261  369.451
5.00001e+24  262  369.451
5.00001e+24  263  369.451
5.00001e+24  264  369.451
5.00001e+24  265  369.451
5.00001e+24  266  369.451
5.00001e+24  267  369.451
5.00001e+24  268  369.451
5.00001e+24  269  369.451
5.00001e+24  270  369.451
5.00001e+24  271  369.451
5.00001e+24  272  369.451
5.00001e+24  273  369.451
5.00001e+24  274  369.451
5.00001e+24  275  369.451
5.00001e+24  276  369.451
5.00001e+24  277  369.451
5.00001e+24  278  369.451
5.00001e+24  279  369.451
5.00001e+24  280  369.451
5.00001e+24  281  369.451
5.00001e+24  282  369.451
5.00001e+24  283  369.451
5.00001e+24  284  369.451
5.00001e+24  285  369.451
5.00001e+24  286  369.451
5.00001e+24  287  369.451
5.00001e+24  288  369.451
5.00001e+24  289  369.451
5.00001e+24  290  369.451
5.00001e+24  291  369.451
5.00001e+24  292  369.451
5.00001e+24  293  369.451
5.00001e+24  294  369.451
5.00001e+24  295  369.451
