1947.58 0 0 0


0.00815595 1.01031 5.00001e+24
0.00847646 0.996792 5.00001e+24
0.00694415 0.991815 5.00001e+24
0.00209594 1.00494 5.00001e+24
0.00399318 0.993616 5.00001e+24
0.00368623 1.01303 5.00001e+24
0.00249641 0.99644 5.00001e+24
0.00345317 0.997765 5.00001e+24
0.00532249 1.00963 5.00001e+24
0.00173184 1.01341 5.00001e+24
0.00300393 1.00017 5.00001e+24
0.00688364 1.02099 5.00001e+24
0.00464074 1.00745 5.00001e+24
0.00551751 1.01207 5.00001e+24
0.0112821 1.00221 5.00001e+24
0.00595022 1.00048 5.00001e+24
0.00580049 1.00988 5.00001e+24
0.0067044 1.01364 5.00001e+24
0.00940125 1.01627 5.00001e+24
0.00310589 1.0373 5.00001e+24
0.00322387 0.998454 5.00001e+24
0.00585516 1.043 5.00001e+24
0.00253272 1.01618 5.00001e+24
0.00906657 1.00603 5.00001e+24
0.0082251 1.0168 5.00001e+24
0.00146959 1.02639 5.00001e+24
0.00351842 1.00328 5.00001e+24
0.00187368 1.0148 5.00001e+24
0.00216729 1.00005 5.00001e+24
0.00326247 1.01687 5.00001e+24
0.010013 1.01052 5.00001e+24
0.00410496 1.00975 5.00001e+24
0.0116706 1.0322 5.00001e+24
0.00288224 1.03633 5.00001e+24
0.00328166 1.01552 5.00001e+24
0.0159275 1.00999 5.00001e+24
0.0041742 1.01872 5.00001e+24
0.00892626 1.00543 5.00001e+24
0.00395431 1.02009 5.00001e+24
0.0111483 1.02135 5.00001e+24
0.00304234 1.01617 5.00001e+24
0.00250037 1.01933 5.00001e+24
0.00724478 1.00687 5.00001e+24
0.00219594 1.03425 5.00001e+24
0.00359601 1.02682 5.00001e+24
0.00406608 1.00338 5.00001e+24
0.00271455 1.0129 5.00001e+24
0.0018678 1.03538 5.00001e+24
0.00594881 1.00777 5.00001e+24
0.00375255 1.04299 5.00001e+24
0.00350248 1.02022 5.00001e+24
0.00375878 1.03546 5.00001e+24
0.00957572 1.02757 5.00001e+24
0.001753 1.03343 5.00001e+24
0.00457975 1.0246 5.00001e+24
0.00267679 1.02653 5.00001e+24
0.00280592 1.04951 5.00001e+24
0.00380954 1.03474 5.00001e+24
0.00899306 1.03005 5.00001e+24
0.00276344 1.04014 5.00001e+24
0.00424139 1.03427 5.00001e+24
0.00354775 1.03489 5.00001e+24
0.00274028 1.03017 5.00001e+24
0.00843971 1.03206 5.00001e+24
