5.00001e+24  1  1200.71
5.00001e+24  2  1200.71
5.00001e+24  3  1200.71
5.00001e+24  4  1200.71
5.00001e+24  5  1200.71
5.00001e+24  6  1200.71
5.00001e+24  7  1200.71
5.00001e+24  8  1200.71
5.00001e+24  9  1200.71
5.00001e+24  10  1200.71
5.00001e+24  11  1200.71
5.00001e+24  12  1200.71
5.00001e+24  13  1200.71
5.00001e+24  14  1200.71
5.00001e+24  15  1200.71
5.00001e+24  16  1200.71
5.00001e+24  17  1200.71
5.00001e+24  18  1200.71
5.00001e+24  19  1200.71
5.00001e+24  20  1200.71
5.00001e+24  21  1200.71
5.00001e+24  22  1200.71
5.00001e+24  23  1200.71
5.00001e+24  24  1200.71
5.00001e+24  25  1200.71
5.00001e+24  26  1200.71
5.00001e+24  27  1200.71
5.00001e+24  28  1200.71
5.00001e+24  29  1200.71
5.00001e+24  30  1200.71
5.00001e+24  31  1200.71
5.00001e+24  32  1200.71
5.00001e+24  33  1200.71
5.00001e+24  34  1200.71
5.00001e+24  35  1200.71
5.00001e+24  36  1200.71
5.00001e+24  37  1200.71
5.00001e+24  38  1200.71
5.00001e+24  39  1200.71
5.00001e+24  40  1200.71
5.00001e+24  41  1200.71
5.00001e+24  42  1200.71
5.00001e+24  43  1200.71
5.00001e+24  44  1200.71
5.00001e+24  45  1200.71
5.00001e+24  46  1200.71
5.00001e+24  47  1200.71
5.00001e+24  48  1200.71
5.00001e+24  49  1200.71
5.00001e+24  50  1200.71
5.00001e+24  51  1200.71
5.00001e+24  52  1200.71
5.00001e+24  53  1200.71
5.00001e+24  54  1200.71
5.00001e+24  55  1200.71
5.00001e+24  56  1200.71
5.00001e+24  57  1200.71
5.00001e+24  58  1200.71
5.00001e+24  59  1200.71
5.00001e+24  60  1200.71
5.00001e+24  61  1200.71
5.00001e+24  62  1200.71
5.00001e+24  63  1200.71
5.00001e+24  64  1200.71
5.00001e+24  65  1200.71
5.00001e+24  66  1200.71
5.00001e+24  67  1200.71
5.00001e+24  68  1200.71
5.00001e+24  69  1200.71
5.00001e+24  70  1200.71
5.00001e+24  71  1200.71
5.00001e+24  72  1200.71
5.00001e+24  73  1200.71
5.00001e+24  74  1200.71
5.00001e+24  75  1200.71
