0 0 14000  213
0.5 1.58e+26 14000  213
1 1.42e+26 14000  213
1.5 0 14000  213
2 0 14000  213
2.5 0 14000  213
3 0 14000  213
3.5 0 14000  213
4 0 14000  213
4.5 0 14000  213
5 0 14000  213
5.5 0 14000  213
6 0 14000  213
6.5 0 14000  213
7 0 14000  213
7.5 0 14000  213
8 0 14000  213
8.5 0 14000  213
9 0 14000  213
9.5 0 14000  213
10 0 14000  213
10.5 0 14000  213
11 0 14000  213
11.5 0 14000  213
12 0 14000  213
12.5 0 14000  213
13 0 14000  213
13.5 0 14000  213
14 0 14000  213
14.5 0 14000  213
15 0 14000  213
15.5 0 14000  213
16 0 14000  213
16.5 0 14000  213
17 0 14000  213
17.5 0 14000  213
18 0 14000  213
18.5 0 14000  213
19 0 14000  213
19.5 0 14000  213
20 0 14000  213
20.5 0 14000  213
21 0 14000  213
21.5 0 14000  213
22 0 14000  213
22.5 0 14000  213
23 0 14000  213
23.5 0 14000  213
24 0 14000  213
24.5 0 14000  213
25 0 14000  213
25.5 0 14000  213
26 0 14000  213
26.5 0 14000  213
27 0 14000  213
27.5 0 14000  213
28 0 14000  213
28.5 0 14000  213
29 0 14000  213
29.5 0 14000  213
30 0 14000  213
30.5 0 14000  213
