0 0 2800.01  262
0.5 1.55e+26 2800.01  262
1 1.45e+26 2800.01  262
1.5 0 2800.01  262
2 0 2800.01  262
2.5 0 2800.01  262
3 0 2800.01  262
3.5 0 2800.01  262
4 0 2800.01  262
4.5 0 2800.01  262
5 0 2800.01  262
5.5 0 2800.01  262
6 0 2800.01  262
6.5 0 2800.01  262
7 0 2800.01  262
7.5 0 2800.01  262
8 0 2800.01  262
8.5 0 2800.01  262
9 0 2800.01  262
9.5 0 2800.01  262
10 0 2800.01  262
10.5 0 2800.01  262
11 0 2800.01  262
11.5 0 2800.01  262
12 0 2800.01  262
12.5 0 2800.01  262
13 0 2800.01  262
13.5 0 2800.01  262
14 0 2800.01  262
14.5 0 2800.01  262
15 0 2800.01  262
15.5 0 2800.01  262
16 0 2800.01  262
16.5 0 2800.01  262
17 0 2800.01  262
17.5 0 2800.01  262
18 0 2800.01  262
18.5 0 2800.01  262
19 0 2800.01  262
19.5 0 2800.01  262
20 0 2800.01  262
20.5 0 2800.01  262
21 0 2800.01  262
21.5 0 2800.01  262
22 0 2800.01  262
22.5 0 2800.01  262
23 0 2800.01  262
23.5 0 2800.01  262
24 0 2800.01  262
24.5 0 2800.01  262
25 0 2800.01  262
25.5 0 2800.01  262
26 0 2800.01  262
26.5 0 2800.01  262
27 0 2800.01  262
27.5 0 2800.01  262
28 0 2800.01  262
28.5 0 2800.01  262
29 0 2800.01  262
29.5 0 2800.01  262
30 0 2800.01  262
30.5 0 2800.01  262
