5.00001e+24  1  1934.84
5.00001e+24  2  1934.84
5.00001e+24  3  1934.84
5.00001e+24  4  1934.84
5.00001e+24  5  1934.84
5.00001e+24  6  1934.84
5.00001e+24  7  1934.84
5.00001e+24  8  1934.84
5.00001e+24  9  1934.84
5.00001e+24  10  1934.84
5.00001e+24  11  1934.84
5.00001e+24  12  1934.84
5.00001e+24  13  1934.84
5.00001e+24  14  1934.84
5.00001e+24  15  1934.84
5.00001e+24  16  1934.84
5.00001e+24  17  1934.84
5.00001e+24  18  1934.84
5.00001e+24  19  1934.84
5.00001e+24  20  1934.84
5.00001e+24  21  1934.84
5.00001e+24  22  1934.84
5.00001e+24  23  1934.84
5.00001e+24  24  1934.84
5.00001e+24  25  1934.84
5.00001e+24  26  1934.84
5.00001e+24  27  1934.84
5.00001e+24  28  1934.84
5.00001e+24  29  1934.84
5.00001e+24  30  1934.84
5.00001e+24  31  1934.84
5.00001e+24  32  1934.84
5.00001e+24  33  1934.84
5.00001e+24  34  1934.84
5.00001e+24  35  1934.84
5.00001e+24  36  1934.84
5.00001e+24  37  1934.84
5.00001e+24  38  1934.84
5.00001e+24  39  1934.84
5.00001e+24  40  1934.84
5.00001e+24  41  1934.84
5.00001e+24  42  1934.84
5.00001e+24  43  1934.84
5.00001e+24  44  1934.84
5.00001e+24  45  1934.84
5.00001e+24  46  1934.84
5.00001e+24  47  1934.84
5.00001e+24  48  1934.84
5.00001e+24  49  1934.84
5.00001e+24  50  1934.84
5.00001e+24  51  1934.84
5.00001e+24  52  1934.84
5.00001e+24  53  1934.84
5.00001e+24  54  1934.84
5.00001e+24  55  1934.84
5.00001e+24  56  1934.84
5.00001e+24  57  1934.84
5.00001e+24  58  1934.84
5.00001e+24  59  1934.84
5.00001e+24  60  1934.84
5.00001e+24  61  1934.84
5.00001e+24  62  1934.84
5.00001e+24  63  1934.84
5.00001e+24  64  1934.84
5.00001e+24  65  1934.84
5.00001e+24  66  1934.84
5.00001e+24  67  1934.84
5.00001e+24  68  1934.84
5.00001e+24  69  1934.84
5.00001e+24  70  1934.84
5.00001e+24  71  1934.84
5.00001e+24  72  1934.84
5.00001e+24  73  1934.84
5.00001e+24  74  1934.84
5.00001e+24  75  1934.84
5.00001e+24  76  1934.84
5.00001e+24  77  1934.84
5.00001e+24  78  1934.84
5.00001e+24  79  1934.84
5.00001e+24  80  1934.84
5.00001e+24  81  1934.84
5.00001e+24  82  1934.84
5.00001e+24  83  1934.84
5.00001e+24  84  1934.84
5.00001e+24  85  1934.84
5.00001e+24  86  1934.84
5.00001e+24  87  1934.84
5.00001e+24  88  1934.84
5.00001e+24  89  1934.84
5.00001e+24  90  1934.84
5.00001e+24  91  1934.84
5.00001e+24  92  1934.84
5.00001e+24  93  1934.84
5.00001e+24  94  1934.84
5.00001e+24  95  1934.84
5.00001e+24  96  1934.84
5.00001e+24  97  1934.84
5.00001e+24  98  1934.84
5.00001e+24  99  1934.84
5.00001e+24  100  1934.84
5.00001e+24  101  1934.84
5.00001e+24  102  1934.84
5.00001e+24  103  1934.84
5.00001e+24  104  1934.84
5.00001e+24  105  1934.84
5.00001e+24  106  1934.84
5.00001e+24  107  1934.84
5.00001e+24  108  1934.84
5.00001e+24  109  1934.84
5.00001e+24  110  1934.84
5.00001e+24  111  1934.84
5.00001e+24  112  1934.84
5.00001e+24  113  1934.84
5.00001e+24  114  1934.84
5.00001e+24  115  1934.84
5.00001e+24  116  1934.84
5.00001e+24  117  1934.84
5.00001e+24  118  1934.84
5.00001e+24  119  1934.84
5.00001e+24  120  1934.84
5.00001e+24  121  1934.84
5.00001e+24  122  1934.84
5.00001e+24  123  1934.84
5.00001e+24  124  1934.84
5.00001e+24  125  1934.84
5.00001e+24  126  1934.84
5.00001e+24  127  1934.84
5.00001e+24  128  1934.84
5.00001e+24  129  1934.84
5.00001e+24  130  1934.84
5.00001e+24  131  1934.84
5.00001e+24  132  1934.84
5.00001e+24  133  1934.84
5.00001e+24  134  1934.84
5.00001e+24  135  1934.84
5.00001e+24  136  1934.84
5.00001e+24  137  1934.84
5.00001e+24  138  1934.84
5.00001e+24  139  1934.84
5.00001e+24  140  1934.84
5.00001e+24  141  1934.84
5.00001e+24  142  1934.84
5.00001e+24  143  1934.84
5.00001e+24  144  1934.84
5.00001e+24  145  1934.84
5.00001e+24  146  1934.84
5.00001e+24  147  1934.84
5.00001e+24  148  1934.84
5.00001e+24  149  1934.84
5.00001e+24  150  1934.84
5.00001e+24  151  1934.84
5.00001e+24  152  1934.84
5.00001e+24  153  1934.84
5.00001e+24  154  1934.84
5.00001e+24  155  1934.84
5.00001e+24  156  1934.84
5.00001e+24  157  1934.84
5.00001e+24  158  1934.84
5.00001e+24  159  1934.84
5.00001e+24  160  1934.84
5.00001e+24  161  1934.84
5.00001e+24  162  1934.84
5.00001e+24  163  1934.84
5.00001e+24  164  1934.84
5.00001e+24  165  1934.84
5.00001e+24  166  1934.84
5.00001e+24  167  1934.84
5.00001e+24  168  1934.84
5.00001e+24  169  1934.84
5.00001e+24  170  1934.84
5.00001e+24  171  1934.84
5.00001e+24  172  1934.84
5.00001e+24  173  1934.84
5.00001e+24  174  1934.84
5.00001e+24  175  1934.84
5.00001e+24  176  1934.84
5.00001e+24  177  1934.84
5.00001e+24  178  1934.84
5.00001e+24  179  1934.84
5.00001e+24  180  1934.84
5.00001e+24  181  1934.84
5.00001e+24  182  1934.84
5.00001e+24  183  1934.84
5.00001e+24  184  1934.84
5.00001e+24  185  1934.84
5.00001e+24  186  1934.84
5.00001e+24  187  1934.84
5.00001e+24  188  1934.84
5.00001e+24  189  1934.84
5.00001e+24  190  1934.84
5.00001e+24  191  1934.84
5.00001e+24  192  1934.84
5.00001e+24  193  1934.84
5.00001e+24  194  1934.84
5.00001e+24  195  1934.84
5.00001e+24  196  1934.84
5.00001e+24  197  1934.84
5.00001e+24  198  1934.84
5.00001e+24  199  1934.84
5.00001e+24  200  1934.84
5.00001e+24  201  1934.84
5.00001e+24  202  1934.84
5.00001e+24  203  1934.84
5.00001e+24  204  1934.84
5.00001e+24  205  1934.84
5.00001e+24  206  1934.84
5.00001e+24  207  1934.84
5.00001e+24  208  1934.84
5.00001e+24  209  1934.84
5.00001e+24  210  1934.84
5.00001e+24  211  1934.84
5.00001e+24  212  1934.84
5.00001e+24  213  1934.84
5.00001e+24  214  1934.84
5.00001e+24  215  1934.84
5.00001e+24  216  1934.84
5.00001e+24  217  1934.84
5.00001e+24  218  1934.84
5.00001e+24  219  1934.84
5.00001e+24  220  1934.84
5.00001e+24  221  1934.84
5.00001e+24  222  1934.84
5.00001e+24  223  1934.84
5.00001e+24  224  1934.84
5.00001e+24  225  1934.84
5.00001e+24  226  1934.84
5.00001e+24  227  1934.84
5.00001e+24  228  1934.84
5.00001e+24  229  1934.84
5.00001e+24  230  1934.84
5.00001e+24  231  1934.84
5.00001e+24  232  1934.84
5.00001e+24  233  1934.84
5.00001e+24  234  1934.84
5.00001e+24  235  1934.84
5.00001e+24  236  1934.84
5.00001e+24  237  1934.84
5.00001e+24  238  1934.84
5.00001e+24  239  1934.84
5.00001e+24  240  1934.84
5.00001e+24  241  1934.84
5.00001e+24  242  1934.84
5.00001e+24  243  1934.84
5.00001e+24  244  1934.84
5.00001e+24  245  1934.84
5.00001e+24  246  1934.84
5.00001e+24  247  1934.84
5.00001e+24  248  1934.84
5.00001e+24  249  1934.84
5.00001e+24  250  1934.84
5.00001e+24  251  1934.84
5.00001e+24  252  1934.84
5.00001e+24  253  1934.84
5.00001e+24  254  1934.84
5.00001e+24  255  1934.84
5.00001e+24  256  1934.84
5.00001e+24  257  1934.84
5.00001e+24  258  1934.84
5.00001e+24  259  1934.84
5.00001e+24  260  1934.84
5.00001e+24  261  1934.84
5.00001e+24  262  1934.84
5.00001e+24  263  1934.84
5.00001e+24  264  1934.84
5.00001e+24  265  1934.84
5.00001e+24  266  1934.84
5.00001e+24  267  1934.84
5.00001e+24  268  1934.84
5.00001e+24  269  1934.84
5.00001e+24  270  1934.84
5.00001e+24  271  1934.84
5.00001e+24  272  1934.84
5.00001e+24  273  1934.84
5.00001e+24  274  1934.84
5.00001e+24  275  1934.84
5.00001e+24  276  1934.84
5.00001e+24  277  1934.84
5.00001e+24  278  1934.84
5.00001e+24  279  1934.84
5.00001e+24  280  1934.84
5.00001e+24  281  1934.84
5.00001e+24  282  1934.84
5.00001e+24  283  1934.84
5.00001e+24  284  1934.84
5.00001e+24  285  1934.84
5.00001e+24  286  1934.84
5.00001e+24  287  1934.84
5.00001e+24  288  1934.84
5.00001e+24  289  1934.84
5.00001e+24  290  1934.84
5.00001e+24  291  1934.84
5.00001e+24  292  1934.84
5.00001e+24  293  1934.84
5.00001e+24  294  1934.84
5.00001e+24  295  1934.84
5.00001e+24  296  1934.84
5.00001e+24  297  1934.84
5.00001e+24  298  1934.84
5.00001e+24  299  1934.84
5.00001e+24  300  1934.84
5.00001e+24  301  1934.84
5.00001e+24  302  1934.84
5.00001e+24  303  1934.84
5.00001e+24  304  1934.84
5.00001e+24  305  1934.84
5.00001e+24  306  1934.84
5.00001e+24  307  1934.84
5.00001e+24  308  1934.84
5.00001e+24  309  1934.84
5.00001e+24  310  1934.84
5.00001e+24  311  1934.84
5.00001e+24  312  1934.84
5.00001e+24  313  1934.84
5.00001e+24  314  1934.84
5.00001e+24  315  1934.84
5.00001e+24  316  1934.84
5.00001e+24  317  1934.84
5.00001e+24  318  1934.84
5.00001e+24  319  1934.84
5.00001e+24  320  1934.84
5.00001e+24  321  1934.84
5.00001e+24  322  1934.84
5.00001e+24  323  1934.84
5.00001e+24  324  1934.84
5.00001e+24  325  1934.84
5.00001e+24  326  1934.84
5.00001e+24  327  1934.84
5.00001e+24  328  1934.84
5.00001e+24  329  1934.84
5.00001e+24  330  1934.84
5.00001e+24  331  1934.84
5.00001e+24  332  1934.84
5.00001e+24  333  1934.84
5.00001e+24  334  1934.84
5.00001e+24  335  1934.84
5.00001e+24  336  1934.84
5.00001e+24  337  1934.84
5.00001e+24  338  1934.84
5.00001e+24  339  1934.84
5.00001e+24  340  1934.84
5.00001e+24  341  1934.84
5.00001e+24  342  1934.84
5.00001e+24  343  1934.84
5.00001e+24  344  1934.84
5.00001e+24  345  1934.84
5.00001e+24  346  1934.84
5.00001e+24  347  1934.84
5.00001e+24  348  1934.84
5.00001e+24  349  1934.84
5.00001e+24  350  1934.84
5.00001e+24  351  1934.84
5.00001e+24  352  1934.84
5.00001e+24  353  1934.84
5.00001e+24  354  1934.84
5.00001e+24  355  1934.84
5.00001e+24  356  1934.84
5.00001e+24  357  1934.84
5.00001e+24  358  1934.84
5.00001e+24  359  1934.84
5.00001e+24  360  1934.84
5.00001e+24  361  1934.84
5.00001e+24  362  1934.84
5.00001e+24  363  1934.84
5.00001e+24  364  1934.84
5.00001e+24  365  1934.84
5.00001e+24  366  1934.84
5.00001e+24  367  1934.84
5.00001e+24  368  1934.84
5.00001e+24  369  1934.84
5.00001e+24  370  1934.84
5.00001e+24  371  1934.84
5.00001e+24  372  1934.84
5.00001e+24  373  1934.84
5.00001e+24  374  1934.84
5.00001e+24  375  1934.84
5.00001e+24  376  1934.84
5.00001e+24  377  1934.84
5.00001e+24  378  1934.84
5.00001e+24  379  1934.84
5.00001e+24  380  1934.84
5.00001e+24  381  1934.84
5.00001e+24  382  1934.84
5.00001e+24  383  1934.84
5.00001e+24  384  1934.84
5.00001e+24  385  1934.84
5.00001e+24  386  1934.84
5.00001e+24  387  1934.84
5.00001e+24  388  1934.84
5.00001e+24  389  1934.84
5.00001e+24  390  1934.84
5.00001e+24  391  1934.84
5.00001e+24  392  1934.84
5.00001e+24  393  1934.84
5.00001e+24  394  1934.84
5.00001e+24  395  1934.84
5.00001e+24  396  1934.84
5.00001e+24  397  1934.84
5.00001e+24  398  1934.84
5.00001e+24  399  1934.84
