643.354 0 0 0


0.00503333 0.999872 5.00001e+24
0.00213049 1.01085 5.00001e+24
0.00264686 0.996241 5.00001e+24
0.000885633 1.00141 5.00001e+24
0.00222896 0.999364 5.00001e+24
0.00625315 1.01371 5.00001e+24
0.00215439 1.00401 5.00001e+24
0.00206165 1.00082 5.00001e+24
0.00288124 1.00331 5.00001e+24
0.00374614 0.99921 5.00001e+24
0.00107757 1.00219 5.00001e+24
0.00208638 1.01865 5.00001e+24
0.00211264 1.00293 5.00001e+24
0.00604018 1.0077 5.00001e+24
0.0085227 1.00139 5.00001e+24
0.00342942 1.00087 5.00001e+24
0.00387391 1.00491 5.00001e+24
0.00652721 1.01508 5.00001e+24
0.00875297 1.01566 5.00001e+24
0.00260638 1.02852 5.00001e+24
0.00681165 1.00772 5.00001e+24
0.00340361 1.01624 5.00001e+24
0.00766931 1.018 5.00001e+24
0.00708493 1.01376 5.00001e+24
0.001001 1.02126 5.00001e+24
0.00411202 1.0136 5.00001e+24
0.00605377 1.00997 5.00001e+24
0.00456107 1.01679 5.00001e+24
0.00149694 1.01494 5.00001e+24
0.00217034 1.00641 5.00001e+24
0.00500323 1.00792 5.00001e+24
0.0016164 1.00698 5.00001e+24
0.00682237 1.02078 5.00001e+24
0.00112728 1.03594 5.00001e+24
0.00614388 1.02213 5.00001e+24
0.00264802 1.01441 5.00001e+24
0.00161306 1.02 5.00001e+24
0.00137475 1.00468 5.00001e+24
0.00318402 1.00729 5.00001e+24
0.000684573 1.00758 5.00001e+24
0.0017308 1.01477 5.00001e+24
0.00144939 1.02863 5.00001e+24
0.00426141 1.01494 5.00001e+24
0.00596066 1.029 5.00001e+24
0.00375651 1.03062 5.00001e+24
0.00224081 1.02336 5.00001e+24
0.00582232 1.02178 5.00001e+24
0.00169308 1.02452 5.00001e+24
0.00351292 1.02639 5.00001e+24
0.00161665 1.02673 5.00001e+24
0.00335387 1.01828 5.00001e+24
0.000515556 1.03037 5.00001e+24
0.0027431 1.02506 5.00001e+24
0.00542858 1.02066 5.00001e+24
0.00452303 1.03027 5.00001e+24
0.00248213 1.02575 5.00001e+24
0.00679573 1.04029 5.00001e+24
0.00234306 1.04226 5.00001e+24
0.00786367 1.0286 5.00001e+24
