5.00001e+24  1  1488.95
5.00001e+24  2  1488.95
5.00001e+24  3  1488.95
5.00001e+24  4  1488.95
5.00001e+24  5  1488.95
5.00001e+24  6  1488.95
5.00001e+24  7  1488.95
5.00001e+24  8  1488.95
5.00001e+24  9  1488.95
5.00001e+24  10  1488.95
5.00001e+24  11  1488.95
5.00001e+24  12  1488.95
5.00001e+24  13  1488.95
5.00001e+24  14  1488.95
5.00001e+24  15  1488.95
5.00001e+24  16  1488.95
5.00001e+24  17  1488.95
5.00001e+24  18  1488.95
5.00001e+24  19  1488.95
5.00001e+24  20  1488.95
5.00001e+24  21  1488.95
5.00001e+24  22  1488.95
5.00001e+24  23  1488.95
5.00001e+24  24  1488.95
5.00001e+24  25  1488.95
5.00001e+24  26  1488.95
5.00001e+24  27  1488.95
5.00001e+24  28  1488.95
5.00001e+24  29  1488.95
5.00001e+24  30  1488.95
5.00001e+24  31  1488.95
5.00001e+24  32  1488.95
5.00001e+24  33  1488.95
5.00001e+24  34  1488.95
5.00001e+24  35  1488.95
5.00001e+24  36  1488.95
5.00001e+24  37  1488.95
5.00001e+24  38  1488.95
5.00001e+24  39  1488.95
5.00001e+24  40  1488.95
5.00001e+24  41  1488.95
5.00001e+24  42  1488.95
5.00001e+24  43  1488.95
5.00001e+24  44  1488.95
5.00001e+24  45  1488.95
5.00001e+24  46  1488.95
5.00001e+24  47  1488.95
5.00001e+24  48  1488.95
5.00001e+24  49  1488.95
5.00001e+24  50  1488.95
5.00001e+24  51  1488.95
5.00001e+24  52  1488.95
5.00001e+24  53  1488.95
5.00001e+24  54  1488.95
5.00001e+24  55  1488.95
5.00001e+24  56  1488.95
5.00001e+24  57  1488.95
5.00001e+24  58  1488.95
5.00001e+24  59  1488.95
5.00001e+24  60  1488.95
5.00001e+24  61  1488.95
5.00001e+24  62  1488.95
5.00001e+24  63  1488.95
5.00001e+24  64  1488.95
5.00001e+24  65  1488.95
5.00001e+24  66  1488.95
5.00001e+24  67  1488.95
5.00001e+24  68  1488.95
