8e+24  1  8800
8e+24  2  8800
5.00001e+24  3  8800
5.00001e+24  4  8800
5.00001e+24  5  8800
4e+24  6  8800
4e+24  7  8800
3.00001e+24  8  8800
3.00001e+24  9  8800
3.00001e+24  10  8800
3.00001e+24  11  8800
3.00001e+24  12  8800
3.00001e+24  13  8800
3.00001e+24  14  8800
2e+24  15  8800
2e+24  16  8800
2e+24  17  8800
2e+24  18  8800
2e+24  19  8800
2e+24  20  8800
2e+24  21  8800
2e+24  22  8800
2e+24  23  8800
2e+24  24  8800
2e+24  25  8800
2e+24  26  8800
2e+24  27  8800
2e+24  28  8800
2e+24  29  8800
2e+24  30  8800
2e+24  31  8800
2e+24  32  8800
2e+24  33  8800
2e+24  34  8800
2e+24  35  8800
2e+24  36  8800
2e+24  37  8800
2e+24  38  8800
2e+24  39  8800
1e+24  40  8800
1e+24  41  8800
1e+24  42  8800
1e+24  43  8800
1e+24  44  8800
1e+24  45  8800
1e+24  46  8800
1e+24  47  8800
1e+24  48  8800
1e+24  49  8800
1e+24  50  8800
1e+24  51  8800
1e+24  52  8800
1e+24  53  8800
1e+24  54  8800
1e+24  55  8800
1e+24  56  8800
1e+24  57  8800
1e+24  58  8800
1e+24  59  8800
1e+24  60  8800
1e+24  61  8800
1e+24  62  8800
1e+24  63  8800
1e+24  64  8800
1e+24  65  8800
1e+24  66  8800
1e+24  67  8800
1e+24  68  8800
1e+24  69  8800
1e+24  70  8800
1e+24  71  8800
1e+24  72  8800
1e+24  73  8800
1e+24  74  8800
1e+24  75  8800
1e+24  76  8800
1e+24  77  8800
1e+24  78  8800
1e+24  79  8800
1e+24  80  8800
1e+24  81  8800
1e+24  82  8800
1e+24  83  8800
1e+24  84  8800
1e+24  85  8800
1e+24  86  8800
1e+24  87  8800
1e+24  88  8800
1e+24  89  8800
1e+24  90  8800
1e+24  91  8800
1e+24  92  8800
1e+24  93  8800
1e+24  94  8800
1e+24  95  8800
1e+24  96  8800
1e+24  97  8800
1e+24  98  8800
1e+24  99  8800
1e+24  100  8800
1e+24  101  8800
1e+24  102  8800
1e+24  103  8800
1e+24  104  8800
1e+24  105  8800
1e+24  106  8800
1e+24  107  8800
1e+24  108  8800
1e+24  109  8800
1e+24  110  8800
1e+24  111  8800
1e+24  112  8800
1e+24  113  8800
1e+24  114  8800
1e+24  115  8800
1e+24  116  8800
1e+24  117  8800
1e+24  118  8800
1e+24  119  8800
1e+24  120  8800
1e+24  121  8800
1e+24  122  8800
1e+24  123  8800
1e+24  124  8800
1e+24  125  8800
1e+24  126  8800
1e+24  127  8800
1e+24  128  8800
1e+24  129  8800
1e+24  130  8800
1e+24  131  8800
1e+24  132  8800
1e+24  133  8800
1e+24  134  8800
1e+24  135  8800
1e+24  136  8800
1e+24  137  8800
1e+24  138  8800
1e+24  139  8800
1e+24  140  8800
1e+24  141  8800
1e+24  142  8800
1e+24  143  8800
1e+24  144  8800
1e+24  145  8800
1e+24  146  8800
1e+24  147  8800
1e+24  148  8800
1e+24  149  8800
1e+24  150  8800
1e+24  151  8800
1e+24  152  8800
1e+24  153  8800
1e+24  154  8800
1e+24  155  8800
1e+24  156  8800
1e+24  157  8800
1e+24  158  8800
1e+24  159  8800
1e+24  160  8800
1e+24  161  8800
1e+24  162  8800
1e+24  163  8800
1e+24  164  8800
1e+24  165  8800
1e+24  166  8800
1e+24  167  8800
1e+24  168  8800
1e+24  169  8800
1e+24  170  8800
1e+24  171  8800
1e+24  172  8800
1e+24  173  8800
1e+24  174  8800
1e+24  175  8800
1e+24  176  8800
1e+24  177  8800
1e+24  178  8800
1e+24  179  8800
1e+24  180  8800
1e+24  181  8800
1e+24  182  8800
1e+24  183  8800
1e+24  184  8800
1e+24  185  8800
1e+24  186  8800
1e+24  187  8800
1e+24  188  8800
1e+24  189  8800
1e+24  190  8800
1e+24  191  8800
1e+24  192  8800
1e+24  193  8800
1e+24  194  8800
1e+24  195  8800
1e+24  196  8800
1e+24  197  8800
1e+24  198  8800
1e+24  199  8800
1e+24  200  8800
1e+24  201  8800
1e+24  202  8800
1e+24  203  8800
1e+24  204  8800
1e+24  205  8800
1e+24  206  8800
1e+24  207  8800
1e+24  208  8800
1e+24  209  8800
1e+24  210  8800
1e+24  211  8800
1e+24  212  8800
1e+24  213  8800
1e+24  214  8800
1e+24  215  8800
1e+24  216  8800
1e+24  217  8800
1e+24  218  8800
1e+24  219  8800
1e+24  220  8800
1e+24  221  8800
1e+24  222  8800
1e+24  223  8800
1e+24  224  8800
1e+24  225  8800
1e+24  226  8800
1e+24  227  8800
1e+24  228  8800
